ecmf prod rf 2001083100 20150831 11 046
0024 em 00  0.211  0.556  0.594 6
0024 cf 00  0.231  0.628  0.669 6
0024 pf 01  0.151  0.531  0.552 6
0024 pf 02  0.265  0.503  0.569 6
0024 pf 03  0.208  0.534  0.573 6
0024 pf 04  0.299  0.540  0.617 6
0024 pf 05  0.221  0.677  0.713 6
0024 pf 06  0.212  0.454  0.501 6
0024 pf 07  0.330  0.541  0.634 6
0024 pf 08  0.161  0.434  0.463 6
0024 pf 09  0.086  0.645  0.651 6
0024 pf 10  0.217  0.590  0.629 6
0048 em 00  0.223  0.439  0.492 6
0048 cf 00  0.246  0.433  0.498 6
0048 pf 01  0.113  0.407  0.422 6
0048 pf 02  0.345  0.444  0.563 6
0048 pf 03  0.158  0.402  0.432 6
0048 pf 04  0.266  0.470  0.540 6
0048 pf 05  0.200  0.619  0.651 6
0048 pf 06  0.231  0.385  0.449 6
0048 pf 07  0.467  0.422  0.629 5
0048 pf 08  0.239  0.333  0.410 6
0048 pf 09  0.010  0.386  0.386 6
0048 pf 10  0.210  0.521  0.561 6
0072 em 00 -0.018  0.304  0.304 7
0072 cf 00  0.016  0.311  0.311 6
0072 pf 01 -0.130  0.352  0.376 7
0072 pf 02  0.019  0.286  0.287 6
0072 pf 03 -0.098  0.463  0.474 7
0072 pf 04  0.078  0.335  0.344 6
0072 pf 05 -0.013  0.379  0.380 7
0072 pf 06 -0.138 -0.010  0.139 1
0072 pf 07  0.047  0.322  0.326 6
0072 pf 08  0.210  0.346  0.405 6
0072 pf 09 -0.082  0.294  0.305 7
0072 pf 10 -0.087  0.271  0.285 7
0096 em 00 -0.385  0.209  0.438 8
0096 cf 00 -0.303  0.238  0.385 8
0096 pf 01 -0.395  0.108  0.410 8
0096 pf 02 -0.390  0.166  0.424 8
0096 pf 03 -0.452  0.236  0.510 8
0096 pf 04 -0.153  0.310  0.346 7
0096 pf 05 -0.343  0.337  0.481 8
0096 pf 06 -0.397 -0.047  0.400 1
0096 pf 07 -0.578  0.215  0.617 8
0096 pf 08 -0.320  0.209  0.382 8
0096 pf 09 -0.550  0.371  0.664 8
0096 pf 10 -0.322  0.188  0.373 8
0120 em 00 -0.560  0.060  0.563 8
0120 cf 00 -0.324  0.084  0.335 8
0120 pf 01 -0.597  0.118  0.608 8
0120 pf 02 -0.519  0.243  0.573 8
0120 pf 03 -0.662 -0.079  0.667 1
0120 pf 04 -0.518  0.355  0.628 8
0120 pf 05 -0.558  0.216  0.599 8
0120 pf 06 -0.603 -0.299  0.673 1
0120 pf 07 -0.662  0.047  0.664 8
0120 pf 08 -0.410 -0.033  0.411 1
0120 pf 09 -0.754  0.263  0.799 8
0120 pf 10 -0.524 -0.216  0.567 1
0144 em 00 -0.637 -0.134  0.651 1
0144 cf 00 -0.550 -0.163  0.573 1
0144 pf 01 -0.632 -0.097  0.640 1
0144 pf 02 -0.740 -0.072  0.743 1
0144 pf 03 -0.851 -0.076  0.854 1
0144 pf 04 -0.571  0.337  0.663 8
0144 pf 05 -0.526  0.051  0.528 8
0144 pf 06 -0.539 -0.331  0.632 1
0144 pf 07 -0.727 -0.206  0.756 1
0144 pf 08 -0.518 -0.179  0.548 1
0144 pf 09 -0.693 -0.097  0.700 1
0144 pf 10 -0.627 -0.587  0.859 1
0168 em 00 -0.845 -0.237  0.878 1
0168 cf 00 -0.875 -0.156  0.888 1
0168 pf 01 -0.569 -0.301  0.643 1
0168 pf 02 -1.010 -0.260  1.043 1
0168 pf 03 -1.106 -0.277  1.141 1
0168 pf 04 -0.852  0.318  0.909 8
0168 pf 05 -0.802 -0.075  0.805 1
0168 pf 06 -0.525 -0.421  0.673 1
0168 pf 07 -1.108 -0.206  1.126 1
0168 pf 08 -0.656 -0.342  0.740 1
0168 pf 09 -0.930 -0.240  0.960 1
0168 pf 10 -0.811 -0.590  1.003 1
