ecmf prod rf 1996081300 20150813 11 046
0024 em 00 -1.137 -0.479  1.234 1
0024 cf 00 -1.127 -0.480  1.225 1
0024 pf 01 -1.044 -0.618  1.213 1
0024 pf 02 -1.187 -0.482  1.281 1
0024 pf 03 -0.992 -0.468  1.097 1
0024 pf 04 -1.170 -0.422  1.244 1
0024 pf 05 -1.164 -0.545  1.286 1
0024 pf 06 -1.212 -0.381  1.270 1
0024 pf 07 -1.191 -0.497  1.291 1
0024 pf 08 -1.077 -0.505  1.190 1
0024 pf 09 -1.171 -0.378  1.230 1
0024 pf 10 -1.147 -0.416  1.220 1
0048 em 00 -1.171 -0.875  1.462 1
0048 cf 00 -1.100 -0.952  1.454 1
0048 pf 01 -1.212 -0.909  1.515 1
0048 pf 02 -1.288 -0.866  1.552 1
0048 pf 03 -1.087 -0.743  1.317 1
0048 pf 04 -1.264 -0.912  1.559 1
0048 pf 05 -1.114 -0.855  1.405 1
0048 pf 06 -1.154 -0.801  1.405 1
0048 pf 07 -1.127 -0.959  1.480 1
0048 pf 08 -1.160 -0.994  1.528 1
0048 pf 09 -1.228 -0.822  1.478 1
0048 pf 10 -1.134 -0.716  1.341 1
0072 em 00 -1.037 -1.066  1.487 2
0072 cf 00 -0.977 -1.109  1.478 2
0072 pf 01 -0.804 -1.088  1.353 2
0072 pf 02 -1.093 -1.133  1.575 2
0072 pf 03 -0.952 -1.038  1.408 2
0072 pf 04 -1.237 -1.140  1.682 1
0072 pf 05 -1.315 -1.166  1.757 1
0072 pf 06 -0.933 -0.945  1.328 2
0072 pf 07 -1.045 -1.109  1.524 2
0072 pf 08 -0.877 -1.059  1.375 2
0072 pf 09 -1.153 -0.967  1.505 1
0072 pf 10 -1.004 -0.881  1.335 1
0096 em 00 -0.638 -1.197  1.356 2
0096 cf 00 -0.629 -1.258  1.407 2
0096 pf 01 -0.352 -1.148  1.201 2
0096 pf 02 -0.792 -1.266  1.493 2
0096 pf 03 -0.490 -1.169  1.268 2
0096 pf 04 -0.801 -1.366  1.584 2
0096 pf 05 -0.920 -1.223  1.531 2
0096 pf 06 -0.527 -1.100  1.220 2
0096 pf 07 -0.612 -1.218  1.363 2
0096 pf 08 -0.648 -1.335  1.483 2
0096 pf 09 -0.758 -0.971  1.231 2
0096 pf 10 -0.498 -1.057  1.169 2
0120 em 00 -0.160 -1.116  1.127 2
0120 cf 00 -0.114 -1.106  1.112 2
0120 pf 01 -0.039 -1.170  1.170 2
0120 pf 02 -0.285 -1.218  1.251 2
0120 pf 03 -0.099 -1.146  1.150 2
0120 pf 04 -0.402 -1.411  1.467 2
0120 pf 05 -0.515 -1.167  1.276 2
0120 pf 06  0.110 -0.962  0.968 3
0120 pf 07 -0.083 -1.132  1.135 2
0120 pf 08 -0.254 -1.137  1.165 2
0120 pf 09 -0.219 -0.960  0.985 2
0120 pf 10  0.086 -0.829  0.833 3
0144 em 00  0.087 -1.240  1.243 3
0144 cf 00  0.167 -1.171  1.183 3
0144 pf 01  0.135 -1.627  1.632 3
0144 pf 02 -0.115 -1.211  1.216 2
