ecmf prod rf 2007082400 20150824 11 046
0024 em 00 -0.813 -0.718  1.085 1
0024 cf 00 -0.900 -0.744  1.168 1
0024 pf 01 -0.691 -0.758  1.026 2
0024 pf 02 -0.876 -0.680  1.109 1
0024 pf 03 -0.857 -0.694  1.103 1
0024 pf 04 -0.797 -0.679  1.047 1
0024 pf 05 -0.692 -0.637  0.941 1
0024 pf 06 -0.817 -0.724  1.092 1
0024 pf 07 -0.869 -0.615  1.065 1
0024 pf 08 -0.879 -0.772  1.170 1
0024 pf 09 -0.596 -0.768  0.972 2
0024 pf 10 -0.887 -0.795  1.191 1
0048 em 00 -0.746 -0.830  1.116 2
0048 cf 00 -0.779 -0.923  1.208 2
0048 pf 01 -0.894 -0.822  1.215 1
0048 pf 02 -0.835 -0.927  1.247 2
0048 pf 03 -0.834 -0.875  1.209 2
0048 pf 04 -0.674 -0.817  1.059 2
0048 pf 05 -0.495 -0.835  0.971 2
0048 pf 06 -0.850 -0.776  1.150 1
0048 pf 07 -0.983 -0.800  1.267 1
0048 pf 08 -0.741 -0.670  0.999 1
0048 pf 09 -0.438 -0.772  0.888 2
0048 pf 10 -0.623 -0.886  1.083 2
0072 em 00 -0.847 -0.974  1.291 2
0072 cf 00 -0.852 -0.992  1.308 2
0072 pf 01 -1.051 -0.969  1.430 1
0072 pf 02 -1.030 -1.087  1.497 2
0072 pf 03 -1.099 -1.034  1.509 1
0072 pf 04 -0.778 -1.062  1.317 2
0072 pf 05 -0.605 -0.922  1.102 2
0072 pf 06 -0.960 -1.068  1.436 2
0072 pf 07 -0.927 -0.935  1.317 2
0072 pf 08 -0.881 -0.884  1.248 2
0072 pf 09 -0.533 -0.824  0.981 2
0072 pf 10 -0.519 -0.911  1.048 2
0096 em 00 -0.952 -1.174  1.512 2
0096 cf 00 -0.902 -1.221  1.519 2
0096 pf 01 -0.979 -1.280  1.611 2
0096 pf 02 -1.067 -1.308  1.688 2
0096 pf 03 -1.288 -1.274  1.812 1
0096 pf 04 -1.012 -1.242  1.602 2
0096 pf 05 -0.451 -1.003  1.100 2
0096 pf 06 -1.131 -1.156  1.618 2
0096 pf 07 -0.820 -1.209  1.461 2
0096 pf 08 -0.979 -0.976  1.382 1
0096 pf 09 -0.815 -1.062  1.339 2
0096 pf 10 -0.912 -1.134  1.455 2
0120 em 00 -0.955 -1.328  1.636 2
0120 cf 00 -0.850 -1.368  1.610 2
0120 pf 01 -1.105 -1.493  1.857 2
0120 pf 02 -0.914 -1.301  1.590 2
0120 pf 03 -1.352 -1.546  2.054 2
0120 pf 04 -0.959 -1.279  1.598 2
0120 pf 05 -0.396 -1.062  1.134 2
0120 pf 06 -0.855 -1.437  1.672 2
0120 pf 07 -0.964 -1.524  1.803 2
0120 pf 08 -1.156 -1.048  1.561 1
0120 pf 09 -0.723 -1.362  1.542 2
0120 pf 10 -1.079 -1.114  1.551 2
0144 em 00 -0.807 -1.382  1.600 2
0144 cf 00 -0.709 -1.400  1.569 2
0144 pf 01 -1.169 -1.600  1.982 2
0144 pf 02 -0.817 -1.309  1.543 2
0144 pf 03 -1.114 -1.561  1.918 2
0144 pf 04 -0.760 -1.456  1.642 2
0144 pf 05 -0.282 -1.169  1.202 2
0144 pf 06 -0.682 -1.539  1.684 2
0144 pf 07 -0.932 -1.404  1.685 2
0144 pf 08 -0.838 -1.024  1.323 2
0144 pf 09 -0.578 -1.419  1.532 2
0144 pf 10 -0.866 -1.191  1.473 2
0168 em 00 -0.563 -1.186  1.313 2
0168 cf 00 -0.451 -1.203  1.285 2
0168 pf 01 -0.859 -1.396  1.639 2
0168 pf 02 -0.683 -1.273  1.445 2
0168 pf 03 -0.959 -1.328  1.638 2
0168 pf 04 -0.593 -1.219  1.356 2
0168 pf 05  0.053 -1.105  1.106 3
0168 pf 06 -0.354 -1.282  1.330 2
0168 pf 07 -0.557 -1.192  1.316 2
0168 pf 08 -0.596 -0.823  1.017 2
0168 pf 09 -0.487 -1.216  1.310 2
0168 pf 10 -0.595 -0.877  1.059 2
0192 em 00 -0.352 -0.931  0.996 2
0192 cf 00 -0.182 -1.024  1.040 2
0192 pf 01 -0.744 -1.107  1.333 2
0192 pf 02 -0.707 -1.182  1.378 2
0192 pf 03 -0.717 -0.954  1.193 2
0192 pf 04 -0.437 -0.916  1.015 2
0192 pf 05  0.222 -0.729  0.762 3
0192 pf 06 -0.081 -0.968  0.972 2
0192 pf 07 -0.429 -1.051  1.135 2
0192 pf 08 -0.390 -0.498  0.633 2
0192 pf 09 -0.041 -0.952  0.952 2
0192 pf 10 -0.264 -0.732  0.779 2
0216 em 00 -0.190 -0.721  0.746 2
0216 cf 00  0.055 -0.786  0.788 3
0216 pf 01 -0.749 -0.893  1.165 2
0216 pf 02 -0.524 -0.999  1.128 2
0216 pf 03 -0.555 -0.766  0.946 2
0216 pf 04 -0.433 -0.821  0.928 2
0216 pf 05  0.449 -0.353  0.571 4
0216 pf 06 -0.047 -0.717  0.719 2
0216 pf 07 -0.212 -0.867  0.893 2
0216 pf 08 -0.248 -0.280  0.374 2
0216 pf 09  0.324 -0.868  0.927 3
0216 pf 10 -0.049 -0.468  0.470 2
0240 em 00 -0.024 -0.580  0.580 2
0240 cf 00  0.173 -0.597  0.622 3
0240 pf 01 -0.699 -0.771  1.041 2
0240 pf 02 -0.202 -0.860  0.883 2
0240 pf 03 -0.527 -0.544  0.758 2
0240 pf 04 -0.185 -0.773  0.795 2
0240 pf 05  0.562 -0.325  0.649 4
0240 pf 06  0.156 -0.346  0.379 3
0240 pf 07 -0.113 -0.850  0.857 2
0240 pf 08 -0.205 -0.243  0.318 2
0240 pf 09  0.714 -0.531  0.890 4
0240 pf 10  0.141 -0.420  0.444 3
0264 em 00  0.155 -0.598  0.618 3
0264 cf 00  0.247 -0.710  0.752 3
0264 pf 01 -0.623 -0.790  1.006 2
0264 pf 02 -0.119 -0.744  0.753 2
0264 pf 03 -0.485 -0.607  0.777 2
0264 pf 04  0.105 -0.588  0.597 3
0264 pf 05  0.782 -0.336  0.851 4
0264 pf 06  0.500 -0.619  0.796 3
0264 pf 07  0.137 -0.779  0.791 3
0264 pf 08 -0.243 -0.263  0.358 2
0264 pf 09  1.180 -0.560  1.306 4
0264 pf 10  0.246 -0.449  0.512 3
0288 em 00  0.276 -0.547  0.613 3
0288 cf 00  0.260 -0.549  0.608 3
0288 pf 01 -0.460 -0.738  0.870 2
0288 pf 02 -0.174 -0.984  0.999 2
0288 pf 03 -0.658 -0.572  0.872 1
0288 pf 04  0.087 -0.477  0.484 3
0288 pf 05  0.850 -0.319  0.908 4
0288 pf 06  0.719 -0.719  1.017 3
0288 pf 07  0.445 -0.800  0.915 3
0288 pf 08  0.249 -0.390  0.463 3
0288 pf 09  1.281 -0.225  1.301 4
0288 pf 10  0.452 -0.102  0.464 4
0312 em 00  0.369 -0.440  0.574 3
0312 cf 00  0.362 -0.570  0.675 3
0312 pf 01 -0.472 -0.880  0.999 2
0312 pf 02  0.183 -0.876  0.895 3
0312 pf 03 -0.304 -0.570  0.646 2
0312 pf 04  0.282 -0.321  0.427 3
0312 pf 05  0.789 -0.096  0.794 4
0312 pf 06  0.967 -0.441  1.063 4
0312 pf 07  0.390 -0.673  0.778 3
0312 pf 08  0.392 -0.420  0.575 3
0312 pf 09  0.954  0.047  0.955 5
0312 pf 10  0.511  0.078  0.517 5
0336 em 00  0.480 -0.290  0.561 4
0336 cf 00  0.509 -0.686  0.854 3
0336 pf 01 -0.175 -0.828  0.847 2
0336 pf 02  0.478 -0.633  0.793 3
0336 pf 03 -0.463 -0.668  0.813 2
0336 pf 04  0.358  0.051  0.362 5
0336 pf 05  0.900  0.180  0.918 5
0336 pf 06  0.877 -0.298  0.927 4
0336 pf 07  0.760 -0.180  0.781 4
0336 pf 08  0.484 -0.592  0.765 3
0336 pf 09  0.762  0.267  0.807 5
0336 pf 10  0.743  0.290  0.797 5
0360 em 00  0.506 -0.286  0.581 4
0360 cf 00  0.313 -0.693  0.761 3
0360 pf 01 -0.080 -0.700  0.704 2
0360 pf 02  0.697 -0.521  0.870 4
0360 pf 03 -0.401 -0.622  0.740 2
0360 pf 04  0.482 -0.032  0.483 4
0360 pf 05  0.767  0.276  0.815 5
0360 pf 06  0.903 -0.289  0.948 4
0360 pf 07  0.782  0.030  0.783 5
0360 pf 08  0.485 -0.594  0.767 3
0360 pf 09  0.518 -0.098  0.527 4
0360 pf 10  1.040  0.181  1.056 5
0384 em 00  0.518 -0.287  0.592 4
0384 cf 00  0.148 -0.630  0.647 3
0384 pf 01  0.144 -0.587  0.604 3
0384 pf 02  0.828 -0.201  0.852 4
0384 pf 03 -0.341 -0.639  0.724 2
0384 pf 04  0.506 -0.057  0.510 4
0384 pf 05  0.548  0.187  0.579 5
0384 pf 06  0.995 -0.486  1.107 4
0384 pf 07  0.864  0.133  0.874 5
0384 pf 08  0.454 -0.755  0.881 3
0384 pf 09  0.609 -0.042  0.610 4
0384 pf 10  0.853  0.003  0.853 5
0408 em 00  0.548 -0.277  0.614 4
0408 cf 00  0.290 -0.374  0.473 3
0408 pf 01  0.312 -0.269  0.412 4
0408 pf 02  0.781  0.063  0.784 5
0408 pf 03 -0.274 -0.834  0.878 2
0408 pf 04  0.524 -0.119  0.537 4
0408 pf 05  0.465  0.038  0.467 5
0408 pf 06  0.843 -0.578  1.022 4
0408 pf 07  1.187  0.356  1.240 5
0408 pf 08  0.546 -0.848  1.009 3
0408 pf 09  0.571 -0.301  0.646 4
0408 pf 10  0.691 -0.132  0.703 4
0432 em 00  0.547 -0.209  0.586 4
0432 cf 00  0.543 -0.209  0.582 4
0432 pf 01  0.518 -0.152  0.540 4
0432 pf 02  0.891  0.548  1.046 5
0432 pf 03 -0.391 -0.894  0.976 2
0432 pf 04  0.297  0.069  0.305 5
0432 pf 05  0.601  0.048  0.603 5
0432 pf 06  0.763 -0.815  1.116 3
0432 pf 07  1.171  0.421  1.245 5
0432 pf 08  0.624 -0.781  1.000 3
0432 pf 09  0.320 -0.420  0.529 3
0432 pf 10  0.578 -0.079  0.583 4
0456 em 00  0.497 -0.125  0.512 4
0456 cf 00  0.476 -0.029  0.477 4
0456 pf 01  0.694 -0.109  0.703 4
0456 pf 02  1.128  0.831  1.401 5
0456 pf 03 -0.578 -0.840  1.020 2
0456 pf 04  0.142  0.264  0.300 6
0456 pf 05  0.488 -0.246  0.547 4
0456 pf 06  0.598 -0.688  0.912 3
0456 pf 07  0.889  0.517  1.028 5
0456 pf 08  0.666 -0.659  0.937 4
0456 pf 09  0.333 -0.299  0.448 4
0456 pf 10  0.507 -0.098  0.516 4
0480 em 00  0.477 -0.039  0.479 4
0480 cf 00  0.474  0.190  0.511 5
0480 pf 01  0.723 -0.205  0.751 4
0480 pf 02  1.205  0.733  1.410 5
0480 pf 03 -0.714 -0.822  1.089 2
0480 pf 04  0.185  0.378  0.420 6
0480 pf 05  0.444 -0.188  0.483 4
0480 pf 06  0.613 -0.489  0.784 4
0480 pf 07  0.796  0.672  1.042 5
0480 pf 08  0.647 -0.484  0.808 4
0480 pf 09  0.314 -0.119  0.336 4
0480 pf 10  0.466 -0.084  0.473 4
0504 em 00  0.456 -0.010  0.456 4
0504 cf 00  0.386  0.153  0.415 5
0504 pf 01  0.822  0.178  0.841 5
0504 pf 02  0.889  0.664  1.109 5
0504 pf 03 -0.734 -1.149  1.363 2
0504 pf 04  0.083  0.435  0.443 6
0504 pf 05  0.122 -0.153  0.196 3
0504 pf 06  0.642 -0.283  0.702 4
0504 pf 07  0.842  0.659  1.069 5
0504 pf 08  0.805 -0.116  0.814 4
0504 pf 09  0.633 -0.348  0.722 4
0504 pf 10  0.454 -0.130  0.473 4
0528 em 00  0.524  0.160  0.548 5
0528 cf 00  0.435  0.037  0.437 5
0528 pf 01  0.684  0.373  0.779 5
0528 pf 02  0.764  0.632  0.992 5
0528 pf 03 -0.422 -1.083  1.162 2
0528 pf 04 -0.029  0.666  0.667 7
0528 pf 05  0.330  0.259  0.420 5
0528 pf 06  0.746 -0.110  0.754 4
0528 pf 07  0.701  0.884  1.128 6
0528 pf 08  1.247  0.276  1.277 5
0528 pf 09  0.657 -0.096  0.664 4
0528 pf 10  0.578 -0.054  0.580 4
0552 em 00  0.569  0.238  0.616 5
0552 cf 00  0.413 -0.052  0.416 4
0552 pf 01  0.764  0.578  0.958 5
0552 pf 02  0.606  0.507  0.790 5
0552 pf 03 -0.013 -1.046  1.046 2
0552 pf 04  0.038  0.771  0.772 6
0552 pf 05  0.389  0.501  0.635 6
0552 pf 06  0.522  0.153  0.544 5
0552 pf 07  0.483  0.887  1.009 6
0552 pf 08  1.615  0.292  1.641 5
0552 pf 09  0.750  0.014  0.750 5
0552 pf 10  0.630  0.031  0.630 5
0576 em 00  0.639  0.325  0.717 5
0576 cf 00  0.383 -0.062  0.388 4
0576 pf 01  0.667  0.607  0.902 5
0576 pf 02  0.843  0.534  0.998 5
0576 pf 03  0.246 -0.982  1.012 3
0576 pf 04  0.011  0.899  0.899 6
0576 pf 05  0.223  0.425  0.480 6
0576 pf 06  0.635  0.402  0.752 5
0576 pf 07  0.710  0.885  1.134 6
0576 pf 08  1.888  0.335  1.917 5
0576 pf 09  0.593  0.548  0.807 5
0576 pf 10  0.787  0.005  0.787 5
0600 em 00  0.695  0.405  0.804 5
0600 cf 00  0.343  0.094  0.356 5
0600 pf 01  0.618  0.513  0.803 5
0600 pf 02  1.096  0.497  1.204 5
0600 pf 03  0.504 -0.719  0.879 3
0600 pf 04 -0.097  0.521  0.530 7
0600 pf 05  0.275  0.408  0.492 6
0600 pf 06  0.952  0.293  0.996 5
0600 pf 07  0.830  1.097  1.375 6
0600 pf 08  1.929  0.771  2.078 5
0600 pf 09  0.281  0.841  0.886 6
0600 pf 10  0.857  0.176  0.875 5
0624 em 00  0.713  0.505  0.874 5
0624 cf 00  0.466  0.368  0.594 5
0624 pf 01  0.716  0.342  0.793 5
0624 pf 02  1.160  0.321  1.203 5
0624 pf 03  0.773 -0.569  0.960 4
0624 pf 04 -0.129  0.422  0.441 7
0624 pf 05  0.289  0.396  0.490 6
0624 pf 06  1.117  0.522  1.233 5
0624 pf 07  0.795  1.172  1.416 6
0624 pf 08  1.870  1.014  2.127 5
0624 pf 09 -0.544  1.198  1.315 7
0624 pf 10  1.248  0.408  1.313 5
0648 em 00  0.723  0.614  0.949 5
0648 cf 00  0.628  0.530  0.822 5
0648 pf 01  0.987  0.618  1.164 5
0648 pf 02  1.309  0.591  1.437 5
0648 pf 03  0.738 -0.515  0.900 4
0648 pf 04 -0.028  0.376  0.377 7
0648 pf 05  0.289  0.218  0.362 5
0648 pf 06  1.211  0.666  1.382 5
