ecmf prod rf 1995081000 20150810 11 046
0024 em 00 -1.493 -1.334  2.002 1
0024 cf 00 -1.477 -1.340  1.995 1
0024 pf 01 -1.399 -1.261  1.883 1
0024 pf 02 -1.501 -1.322  2.001 1
0024 pf 03 -1.554 -1.339  2.052 1
0024 pf 04 -1.518 -1.112  1.881 1
0024 pf 05 -1.438 -1.255  1.909 1
0024 pf 06 -1.349 -1.383  1.932 2
0024 pf 07 -1.627 -1.402  2.148 1
0024 pf 08 -1.377 -1.303  1.895 1
0024 pf 09 -1.462 -1.274  1.940 1
0024 pf 10 -1.529 -1.381  2.061 1
0048 em 00 -1.447 -1.072  1.801 1
0048 cf 00 -1.420 -1.081  1.785 1
0048 pf 01 -1.217 -0.908  1.518 1
0048 pf 02 -1.555 -1.207  1.968 1
0048 pf 03 -1.664 -1.155  2.025 1
0048 pf 04 -1.528 -0.863  1.755 1
0048 pf 05 -1.446 -0.905  1.705 1
0048 pf 06 -1.193 -1.130  1.643 1
0048 pf 07 -1.593 -1.169  1.976 1
0048 pf 08 -1.319 -1.099  1.717 1
0048 pf 09 -1.412 -0.985  1.721 1
0048 pf 10 -1.419 -0.991  1.731 1
0072 em 00 -1.129 -1.011  1.516 1
0072 cf 00 -1.017 -1.055  1.466 2
0072 pf 01 -0.877 -0.879  1.241 2
0072 pf 02 -1.333 -1.135  1.751 1
0072 pf 03 -1.249 -1.192  1.727 1
0072 pf 04 -1.085 -0.911  1.417 1
0072 pf 05 -1.184 -0.788  1.423 1
0072 pf 06 -0.877 -1.042  1.362 2
0072 pf 07 -1.295 -1.069  1.679 1
0072 pf 08 -1.133 -1.090  1.572 1
0072 pf 09 -1.030 -0.824  1.320 1
0072 pf 10 -1.249 -0.846  1.509 1
0096 em 00 -0.611 -0.987  1.161 2
0096 cf 00 -0.517 -0.954  1.085 2
0096 pf 01 -0.465 -0.706  0.845 2
0096 pf 02 -0.716 -1.180  1.380 2
0096 pf 03 -0.607 -1.198  1.343 2
0096 pf 04 -0.578 -0.872  1.046 2
0096 pf 05 -0.767 -0.824  1.126 2
0096 pf 06 -0.450 -0.949  1.050 2
0096 pf 07 -0.640 -1.175  1.338 2
0096 pf 08 -0.603 -1.095  1.250 2
0096 pf 09 -0.580 -0.768  0.962 2
0096 pf 10 -0.784 -0.846  1.153 2
0120 em 00 -0.474 -1.100  1.198 2
0120 cf 00 -0.419 -1.013  1.096 2
0120 pf 01 -0.413 -0.881  0.973 2
0120 pf 02 -0.543 -1.254  1.367 2
0120 pf 03 -0.392 -1.307  1.365 2
0120 pf 04 -0.285 -0.823  0.871 2
0120 pf 05 -0.540 -1.037  1.169 2
0120 pf 06 -0.223 -1.132  1.154 2
0120 pf 07 -0.582 -1.294  1.419 2
0120 pf 08 -0.723 -1.292  1.481 2
0120 pf 09 -0.532 -0.850  1.003 2
0120 pf 10 -0.588 -0.929  1.099 2
0144 em 00 -0.423 -0.952  1.042 2
0144 cf 00 -0.484 -0.801  0.935 2
0144 pf 01 -0.245 -0.419  0.486 2
0144 pf 02 -0.513 -1.211  1.315 2
0144 pf 03 -0.388 -1.279  1.337 2
0144 pf 04 -0.153 -0.730  0.746 2
0144 pf 05 -0.724 -1.031  1.259 2
0144 pf 06 -0.347 -0.813  0.883 2
0144 pf 07 -0.342 -1.376  1.418 2
0144 pf 08 -0.508 -1.221  1.323 2
0144 pf 09 -0.472 -0.668  0.818 2
0144 pf 10 -0.524 -0.668  0.849 2
0168 em 00 -0.287 -0.758  0.811 2
0168 cf 00 -0.328 -0.660  0.737 2
0168 pf 01 -0.137 -0.251  0.286 2
0168 pf 02 -0.252 -1.045  1.074 2
0168 pf 03 -0.348 -1.066  1.122 2
0168 pf 04  0.081 -0.516  0.522 3
0168 pf 05 -0.694 -1.032  1.244 2
