ecmf prod rf 2007081700 20150817 11 046
0024 em 00  0.099 -1.227  1.231 3
0024 cf 00  0.102 -1.224  1.229 3
0024 pf 01  0.061 -1.238  1.239 3
0024 pf 02  0.006 -1.188  1.188 3
0024 pf 03  0.072 -1.277  1.279 3
0024 pf 04  0.223 -1.107  1.130 3
0024 pf 05 -0.048 -1.294  1.294 2
0024 pf 06  0.193 -1.159  1.175 3
0024 pf 07  0.080 -1.281  1.283 3
0024 pf 08  0.100 -1.266  1.270 3
0024 pf 09  0.089 -1.118  1.121 3
0024 pf 10  0.149 -1.193  1.203 3
0048 em 00  0.151 -0.927  0.939 3
0048 cf 00  0.157 -0.873  0.887 3
0048 pf 01  0.179 -1.078  1.093 3
0048 pf 02 -0.072 -1.025  1.027 2
0048 pf 03  0.199 -0.921  0.942 3
0048 pf 04  0.261 -0.799  0.840 3
0048 pf 05  0.001 -1.114  1.114 3
0048 pf 06  0.206 -0.770  0.797 3
0048 pf 07  0.093 -1.043  1.047 3
0048 pf 08 -0.044 -0.890  0.891 2
0048 pf 09  0.220 -0.788  0.818 3
0048 pf 10  0.390 -0.764  0.857 3
0072 em 00 -0.077 -0.656  0.661 2
0072 cf 00 -0.079 -0.693  0.697 2
0072 pf 01  0.227 -0.908  0.936 3
0072 pf 02 -0.187 -0.680  0.705 2
0072 pf 03 -0.249 -0.704  0.746 2
0072 pf 04  0.087 -0.608  0.614 3
0072 pf 05 -0.230 -0.939  0.967 2
0072 pf 06 -0.302 -0.518  0.600 2
0072 pf 07  0.033 -0.639  0.640 3
0072 pf 08 -0.242 -0.597  0.644 2
0072 pf 09  0.028 -0.470  0.471 3
0072 pf 10  0.010 -0.368  0.368 3
0096 em 00 -0.130 -0.450  0.468 2
0096 cf 00 -0.080 -0.472  0.478 2
0096 pf 01  0.140 -0.443  0.465 3
0096 pf 02 -0.247 -0.610  0.658 2
0096 pf 03 -0.296 -0.540  0.616 2
0096 pf 04  0.043 -0.278  0.281 3
0096 pf 05 -0.123 -0.782  0.792 2
0096 pf 06 -0.336 -0.276  0.435 1
0096 pf 07 -0.113 -0.419  0.434 2
0096 pf 08 -0.278 -0.321  0.425 2
0096 pf 09  0.030 -0.322  0.324 3
0096 pf 10 -0.195 -0.439  0.481 2
0120 em 00 -0.151 -0.304  0.339 2
0120 cf 00  0.012 -0.309  0.310 3
0120 pf 01  0.164 -0.273  0.319 3
0120 pf 02 -0.278 -0.460  0.537 2
0120 pf 03 -0.282 -0.489  0.564 2
0120 pf 04 -0.017  0.100  0.101 7
0120 pf 05 -0.035 -0.684  0.685 2
0120 pf 06 -0.489 -0.127  0.505 1
0120 pf 07 -0.055 -0.212  0.219 2
0120 pf 08 -0.264 -0.167  0.313 1
0120 pf 09 -0.103 -0.346  0.361 2
0120 pf 10 -0.308 -0.344  0.462 2
0144 em 00 -0.310 -0.297  0.429 1
0144 cf 00 -0.238 -0.286  0.372 2
0144 pf 01  0.023 -0.196  0.198 3
0144 pf 02 -0.589 -0.528  0.790 1
0144 pf 03 -0.497 -0.392  0.633 1
0144 pf 04 -0.156  0.258  0.301 7
0144 pf 05 -0.080 -0.736  0.740 2
0144 pf 06 -0.631 -0.034  0.632 1
0144 pf 07 -0.174 -0.112  0.207 1
0144 pf 08 -0.404 -0.222  0.460 1
0144 pf 09 -0.234 -0.444  0.502 2
0144 pf 10 -0.401 -0.561  0.689 2
0168 em 00 -0.600 -0.334  0.687 1
0168 cf 00 -0.599 -0.271  0.657 1
0168 pf 01 -0.291 -0.143  0.324 1
0168 pf 02 -0.558 -0.365  0.666 1
0168 pf 03 -0.718 -0.450  0.848 1
0168 pf 04 -0.902 -0.086  0.906 1
0168 pf 05 -0.442 -0.643  0.780 2
0168 pf 06 -1.006 -0.249  1.036 1
0168 pf 07 -0.619 -0.093  0.625 1
0168 pf 08 -0.638 -0.460  0.787 1
0168 pf 09 -0.370 -0.181  0.412 1
0168 pf 10 -0.398 -0.719  0.822 2
0192 em 00 -0.852 -0.371  0.929 1
0192 cf 00 -1.066 -0.442  1.154 1
0192 pf 01 -0.551 -0.258  0.608 1
0192 pf 02 -0.793 -0.056  0.795 1
0192 pf 03 -0.875 -0.423  0.972 1
0192 pf 04 -1.068 -0.164  1.080 1
0192 pf 05 -0.903 -0.709  1.148 1
0192 pf 06 -1.161 -0.263  1.191 1
0192 pf 07 -0.690 -0.257  0.736 1
0192 pf 08 -1.109 -0.556  1.241 1
0192 pf 09 -0.612 -0.370  0.716 1
0192 pf 10 -0.460 -0.586  0.745 2
0216 em 00 -0.925 -0.486  1.045 1
0216 cf 00 -1.319 -0.474  1.402 1
0216 pf 01 -0.545 -0.330  0.637 1
0216 pf 02 -0.769 -0.179  0.789 1
0216 pf 03 -0.896 -0.590  1.073 1
0216 pf 04 -1.085 -0.273  1.118 1
0216 pf 05 -1.100 -0.716  1.313 1
0216 pf 06 -1.179 -0.653  1.348 1
0216 pf 07 -0.823 -0.310  0.880 1
0216 pf 08 -1.286 -0.601  1.420 1
0216 pf 09 -0.743 -0.591  0.950 1
0216 pf 10 -0.348 -0.628  0.718 2
0240 em 00 -0.903 -0.542  1.054 1
0240 cf 00 -1.264 -0.473  1.350 1
0240 pf 01 -0.432 -0.435  0.613 2
