ecmf prod rf 1999080300 20150803 11 046
0024 em 00 -0.526 -0.261  0.587 1
0024 cf 00 -0.525 -0.254  0.583 1
0024 pf 01 -0.485 -0.324  0.583 1
0024 pf 02 -0.545 -0.228  0.591 1
0024 pf 03 -0.547 -0.236  0.595 1
0024 pf 04 -0.506 -0.272  0.575 1
0024 pf 05 -0.585 -0.278  0.648 1
0024 pf 06 -0.453 -0.255  0.520 1
0024 pf 07 -0.455 -0.242  0.516 1
0024 pf 08 -0.546 -0.251  0.601 1
0024 pf 09 -0.557 -0.370  0.668 1
0024 pf 10 -0.499 -0.133  0.517 1
0048 em 00 -0.378 -0.423  0.567 2
0048 cf 00 -0.390 -0.463  0.605 2
0048 pf 01 -0.417 -0.223  0.473 1
0048 pf 02 -0.317 -0.316  0.447 1
0048 pf 03 -0.457 -0.447  0.639 1
0048 pf 04 -0.338 -0.579  0.671 2
0048 pf 05 -0.293 -0.327  0.439 2
0048 pf 06 -0.362 -0.563  0.669 2
0048 pf 07 -0.240 -0.384  0.452 2
0048 pf 08 -0.430 -0.474  0.641 2
0048 pf 09 -0.299 -0.489  0.573 2
0048 pf 10 -0.532 -0.337  0.630 1
0072 em 00 -0.285 -0.494  0.570 2
0072 cf 00 -0.279 -0.432  0.514 2
0072 pf 01 -0.313 -0.287  0.424 1
0072 pf 02 -0.339 -0.520  0.620 2
0072 pf 03 -0.442 -0.471  0.646 2
0072 pf 04 -0.171 -0.675  0.696 2
0072 pf 05 -0.289 -0.437  0.524 2
0072 pf 06 -0.100 -0.512  0.522 2
0072 pf 07 -0.079 -0.270  0.282 2
0072 pf 08 -0.271 -0.669  0.722 2
0072 pf 09 -0.285 -0.674  0.732 2
0072 pf 10 -0.460 -0.435  0.633 1
0096 em 00 -0.122 -0.541  0.555 2
0096 cf 00 -0.125 -0.546  0.560 2
0096 pf 01 -0.169 -0.345  0.385 2
0096 pf 02 -0.221 -0.494  0.541 2
0096 pf 03 -0.228 -0.527  0.575 2
0096 pf 04 -0.069 -0.829  0.832 2
0096 pf 05 -0.211 -0.401  0.453 2
0096 pf 06 -0.089 -0.487  0.495 2
0096 pf 07  0.253 -0.420  0.490 3
0096 pf 08 -0.002 -0.730  0.730 2
0096 pf 09 -0.128 -0.735  0.747 2
0096 pf 10 -0.252 -0.378  0.454 2
0120 em 00  0.083 -0.518  0.525 3
0120 cf 00  0.041 -0.561  0.563 3
