ecmf prod rf 1998081700 20150817 11 046
0024 em 00  0.260 -1.415  1.439 3
0024 cf 00  0.279 -1.433  1.460 3
0024 pf 01  0.312 -1.478  1.511 3
0024 pf 02  0.253 -1.330  1.354 3
0024 pf 03  0.159 -1.377  1.386 3
0024 pf 04  0.313 -1.347  1.383 3
0024 pf 05  0.190 -1.454  1.466 3
0024 pf 06  0.314 -1.333  1.369 3
0024 pf 07  0.279 -1.330  1.359 3
0024 pf 08  0.317 -1.457  1.491 3
0024 pf 09  0.114 -1.466  1.470 3
0024 pf 10  0.213 -1.452  1.468 3
0048 em 00  0.337 -1.531  1.567 3
0048 cf 00  0.399 -1.635  1.683 3
0048 pf 01  0.328 -1.777  1.807 3
0048 pf 02  0.355 -1.533  1.574 3
0048 pf 03  0.203 -1.503  1.517 3
0048 pf 04  0.455 -1.369  1.443 3
0048 pf 05  0.207 -1.577  1.590 3
0048 pf 06  0.378 -1.401  1.451 3
0048 pf 07  0.333 -1.363  1.404 3
0048 pf 08  0.396 -1.534  1.585 3
0048 pf 09  0.177 -1.326  1.338 3
0048 pf 10  0.336 -1.688  1.721 3
0072 em 00  0.507 -1.395  1.484 3
0072 cf 00  0.671 -1.496  1.639 3
0072 pf 01  0.532 -1.669  1.751 3
0072 pf 02  0.362 -1.469  1.513 3
0072 pf 03  0.476 -1.444  1.520 3
0072 pf 04  0.444 -1.130  1.214 3
0072 pf 05  0.349 -1.473  1.514 3
0072 pf 06  0.668 -1.152  1.332 3
0072 pf 07  0.524 -1.255  1.360 3
0072 pf 08  0.568 -1.354  1.469 3
0072 pf 09  0.324 -1.063  1.111 3
0072 pf 10  0.473 -1.705  1.770 3
0096 em 00  0.485 -1.119  1.220 3
0096 cf 00  0.685 -1.207  1.388 3
0096 pf 01  0.703 -1.471  1.631 3
0096 pf 02  0.370 -1.316  1.367 3
0096 pf 03  0.373 -1.259  1.313 3
0096 pf 04  0.205 -0.781  0.807 3
0096 pf 05  0.270 -1.119  1.151 3
0096 pf 06  0.652 -0.826  1.052 3
0096 pf 07  0.401 -0.930  1.013 3
0096 pf 08  0.591 -1.186  1.325 3
0096 pf 09  0.309 -0.608  0.682 3
0096 pf 10  0.602 -1.420  1.543 3
0120 em 00  0.252 -0.757  0.798 3
0120 cf 00  0.570 -0.834  1.010 3
0120 pf 01  0.397 -0.977  1.054 3
0120 pf 02 -0.027 -0.984  0.984 2
0120 pf 03 -0.057 -0.794  0.796 2
0120 pf 04  0.008 -0.234  0.234 3
0120 pf 05  0.184 -0.916  0.935 3
0120 pf 06  0.459 -0.569  0.731 3
0120 pf 07  0.243 -0.567  0.617 3
0120 pf 08  0.406 -0.823  0.917 3
0120 pf 09  0.233 -0.326  0.400 3
0120 pf 10  0.202 -1.114  1.133 3
0144 em 00  0.067 -0.607  0.611 3
0144 cf 00  0.376 -0.605  0.712 3
0144 pf 01  0.227 -0.839  0.869 3
0144 pf 02 -0.042 -1.006  1.007 2
0144 pf 03 -0.292 -0.588  0.656 2
0144 pf 04 -0.130 -0.251  0.283 2
0144 pf 05 -0.091 -0.749  0.754 2
0144 pf 06  0.220 -0.476  0.525 3
0144 pf 07  0.035 -0.258  0.261 3
0144 pf 08  0.330 -0.731  0.802 3
0144 pf 09 -0.056 -0.016  0.058 1
0144 pf 10  0.035 -0.984  0.985 3
0168 em 00 -0.016 -0.539  0.539 2
0168 cf 00  0.327 -0.482  0.582 3
0168 pf 01  0.204 -0.510  0.550 3
0168 pf 02 -0.218 -1.160  1.181 2
0168 pf 03 -0.395 -0.453  0.601 2
0168 pf 04 -0.021 -0.137  0.139 2
0168 pf 05 -0.215 -0.653  0.687 2
0168 pf 06  0.036 -0.349  0.351 3
0168 pf 07 -0.150 -0.393  0.421 2
0168 pf 08  0.073 -0.441  0.447 3
0168 pf 09 -0.045 -0.231  0.236 2
0168 pf 10  0.105 -0.959  0.964 3
0192 em 00  0.153 -0.436  0.463 3
0192 cf 00  0.466 -0.397  0.612 4
0192 pf 01  0.444 -0.414  0.607 4
0192 pf 02  0.064 -0.978  0.980 3
0192 pf 03 -0.075 -0.055  0.093 1
0192 pf 04  0.055 -0.258  0.263 3
0192 pf 05  0.068 -0.532  0.537 3
0192 pf 06  0.240 -0.370  0.441 3
