ecmf prod rf 2006082700 20150827 11 046
0024 em 00 -0.324 -0.724  0.793 2
0024 cf 00 -0.328 -0.732  0.802 2
0024 pf 01 -0.273 -0.758  0.806 2
0024 pf 02 -0.259 -0.749  0.793 2
0024 pf 03 -0.313 -0.705  0.772 2
0024 pf 04 -0.322 -0.630  0.708 2
0024 pf 05 -0.174 -0.642  0.665 2
0024 pf 06 -0.402 -0.766  0.865 2
0024 pf 07 -0.334 -0.750  0.821 2
0024 pf 08 -0.243 -0.796  0.833 2
0024 pf 09 -0.393 -0.741  0.839 2
0024 pf 10 -0.402 -0.560  0.690 2
0048 em 00 -0.323 -0.636  0.714 2
0048 cf 00 -0.330 -0.737  0.807 2
0048 pf 01 -0.259 -0.567  0.624 2
0048 pf 02 -0.135 -0.681  0.694 2
0048 pf 03 -0.310 -0.636  0.707 2
0048 pf 04 -0.367 -0.446  0.578 2
0048 pf 05 -0.211 -0.611  0.647 2
0048 pf 06 -0.369 -0.567  0.676 2
0048 pf 07 -0.360 -0.744  0.826 2
0048 pf 08 -0.232 -0.695  0.733 2
0048 pf 09 -0.332 -0.614  0.698 2
0048 pf 10 -0.501 -0.567  0.757 2
0072 em 00 -0.509 -0.537  0.740 2
0072 cf 00 -0.462 -0.692  0.832 2
0072 pf 01 -0.406 -0.485  0.633 2
0072 pf 02 -0.327 -0.544  0.635 2
0072 pf 03 -0.377 -0.447  0.585 2
0072 pf 04 -0.652 -0.254  0.699 1
0072 pf 05 -0.399 -0.641  0.755 2
0072 pf 06 -0.582 -0.417  0.716 1
0072 pf 07 -0.642 -0.869  1.081 2
0072 pf 08 -0.448 -0.505  0.675 2
0072 pf 09 -0.663 -0.449  0.801 1
0072 pf 10 -0.498 -0.459  0.677 1
0096 em 00 -0.398 -0.258  0.475 1
0096 cf 00 -0.297 -0.365  0.470 2
0096 pf 01 -0.351 -0.274  0.445 1
0096 pf 02 -0.332 -0.192  0.383 1
0096 pf 03 -0.138 -0.226  0.264 2
0096 pf 04 -0.405  0.210  0.456 8
0096 pf 05 -0.360 -0.351  0.503 1
0096 pf 06 -0.433  0.015  0.433 8
0096 pf 07 -0.535 -0.713  0.891 2
0096 pf 08 -0.353 -0.323  0.479 1
0096 pf 09 -0.427 -0.289  0.516 1
0096 pf 10 -0.632 -0.206  0.665 1
0120 em 00 -0.400 -0.036  0.401 1
0120 cf 00 -0.280 -0.251  0.376 1
0120 pf 01 -0.326 -0.043  0.329 1
0120 pf 02 -0.426 -0.036  0.428 1
0120 pf 03 -0.224  0.140  0.264 8
0120 pf 04 -0.415  0.319  0.524 8
0120 pf 05 -0.445 -0.229  0.500 1
0120 pf 06 -0.425  0.278  0.508 8
0120 pf 07 -0.503 -0.638  0.812 2
0120 pf 08 -0.143  0.092  0.170 8
0120 pf 09 -0.439 -0.054  0.442 1
0120 pf 10 -0.669  0.142  0.684 8
0144 em 00 -0.531  0.040  0.533 8
