ecmf prod rf 2004081000 20150810 11 046
0024 em 00  0.386  1.106  1.171 6
0024 cf 00  0.393  1.137  1.203 6
0024 pf 01  0.380  1.192  1.251 6
0024 pf 02  0.477  1.107  1.205 6
0024 pf 03  0.342  1.049  1.103 6
0024 pf 04  0.465  1.142  1.233 6
0024 pf 05  0.286  1.232  1.264 6
0024 pf 06  0.294  0.998  1.041 6
0024 pf 07  0.440  1.044  1.133 6
0024 pf 08  0.303  1.133  1.173 6
0024 pf 09  0.340  1.136  1.186 6
0024 pf 10  0.402  1.028  1.104 6
0048 em 00  0.220  1.110  1.132 6
0048 cf 00  0.248  1.057  1.086 6
0048 pf 01  0.260  1.049  1.080 6
0048 pf 02  0.159  1.143  1.154 6
0048 pf 03  0.093  1.120  1.124 6
0048 pf 04  0.229  1.072  1.096 6
0048 pf 05  0.219  1.240  1.260 6
0048 pf 06  0.195  1.127  1.143 6
0048 pf 07  0.257  0.972  1.005 6
0048 pf 08  0.171  1.188  1.200 6
0048 pf 09  0.273  1.205  1.235 6
0048 pf 10  0.218  1.072  1.094 6
0072 em 00  0.178  1.422  1.433 6
0072 cf 00  0.247  1.422  1.443 6
0072 pf 01  0.235  1.226  1.248 6
0072 pf 02  0.177  1.399  1.410 6
0072 pf 03 -0.049  1.471  1.471 7
0072 pf 04  0.281  1.379  1.407 6
0072 pf 05 -0.007  1.664  1.664 7
0072 pf 06  0.161  1.384  1.393 6
0072 pf 07  0.236  1.378  1.398 6
0072 pf 08  0.064  1.358  1.360 6
0072 pf 09  0.244  1.419  1.440 6
0072 pf 10  0.254  1.566  1.587 6
0096 em 00  0.358  1.649  1.687 6
0096 cf 00  0.341  1.568  1.605 6
0096 pf 01  0.452  1.404  1.475 6
0096 pf 02  0.457  1.637  1.699 6
0096 pf 03 -0.029  1.515  1.515 7
0096 pf 04  0.593  1.790  1.886 6
0096 pf 05  0.071  2.012  2.013 6
0096 pf 06  0.170  1.603  1.612 6
0096 pf 07  0.548  1.528  1.624 6
0096 pf 08  0.287  1.462  1.489 6
0096 pf 09  0.537  1.783  1.862 6
0096 pf 10  0.369  1.857  1.894 6
0120 em 00  0.460  1.776  1.834 6
0120 cf 00  0.503  1.730  1.802 6
0120 pf 01  0.608  1.618  1.729 6
0120 pf 02  0.478  1.860  1.920 6
0120 pf 03  0.223  1.726  1.740 6
0120 pf 04  0.582  1.783  1.876 6
0120 pf 05  0.069  1.859  1.860 6
0120 pf 06  0.165  1.766  1.774 6
0120 pf 07  0.651  1.560  1.690 6
0120 pf 08  0.376  1.739  1.779 6
0120 pf 09  0.545  1.891  1.968 6
0120 pf 10  0.696  2.009  2.126 6
0144 em 00  0.270  1.686  1.707 6
0144 cf 00  0.431  1.610  1.667 6
0144 pf 01  0.385  1.502  1.551 6
0144 pf 02  0.219  1.749  1.762 6
0144 pf 03  0.103  1.516  1.519 6
0144 pf 04  0.079  1.733  1.735 6
0144 pf 05  0.090  2.099  2.101 6
0144 pf 06  0.094  1.476  1.479 6
0144 pf 07  0.446  1.592  1.653 6
0144 pf 08  0.315  1.738  1.767 6
0144 pf 09  0.161  1.817  1.824 6
0144 pf 10  0.495  1.691  1.762 6
0168 em 00 -0.057  1.480  1.481 7
0168 cf 00  0.058  1.448  1.449 6
0168 pf 01  0.106  1.238  1.242 6
0168 pf 02 -0.058  1.386  1.387 7
0168 pf 03  0.017  1.493  1.493 6
0168 pf 04 -0.373  1.379  1.428 7
0168 pf 05 -0.542  1.915  1.990 7
0168 pf 06  0.005  1.310  1.310 6
0168 pf 07  0.033  1.351  1.351 6
0168 pf 08 -0.215  1.601  1.616 7
0168 pf 09 -0.239  1.702  1.718 7
0168 pf 10  0.483  1.413  1.493 6
0192 em 00 -0.247  1.450  1.471 7
0192 cf 00 -0.118  1.315  1.320 7
0192 pf 01  0.129  1.171  1.178 6
0192 pf 02 -0.245  1.357  1.379 7
0192 pf 03 -0.008  1.561  1.561 7
0192 pf 04 -0.654  1.808  1.923 7
0192 pf 05 -0.665  1.776  1.896 7
0192 pf 06 -0.274  1.340  1.368 7
0192 pf 07 -0.286  1.233  1.266 7
0192 pf 08 -0.549  1.280  1.392 7
0192 pf 09 -0.477  1.738  1.802 7
0192 pf 10  0.367  1.295  1.346 6
0216 em 00 -0.362  1.369  1.416 7
0216 cf 00 -0.205  1.162  1.180 7
0216 pf 01  0.192  1.505  1.518 6
0216 pf 02 -0.317  1.431  1.465 7
0216 pf 03 -0.315  1.524  1.556 7
0216 pf 04 -0.696  1.465  1.622 7
0216 pf 05 -0.724  1.266  1.459 7
0216 pf 06 -0.439  1.471  1.535 7
0216 pf 07 -0.426  0.801  0.907 7
0216 pf 08 -0.813  1.073  1.346 7
0216 pf 09 -0.521  1.645  1.725 7
0216 pf 10  0.215  1.593  1.607 6
0240 em 00 -0.558  1.154  1.282 7
0240 cf 00 -0.562  0.970  1.121 7
0240 pf 01  0.013  1.376  1.376 6
0240 pf 02 -0.367  1.000  1.065 7
0240 pf 03 -0.431  1.333  1.401 7
0240 pf 04 -0.903  1.250  1.541 7
0240 pf 05 -1.029  0.935  1.390 8
0240 pf 06 -0.534  1.258  1.367 7
0240 pf 07 -0.648  0.712  0.963 7
0240 pf 08 -1.094  0.736  1.319 8
0240 pf 09 -0.798  1.255  1.488 7
0240 pf 10  0.133  1.737  1.742 6
0264 em 00 -0.735  0.872  1.140 7
0264 cf 00 -1.067  0.694  1.273 8
0264 pf 01 -0.282  1.470  1.497 7
0264 pf 02 -0.044  0.849  0.850 7
0264 pf 03 -0.824  1.207  1.461 7
0264 pf 04 -0.715  0.855  1.115 7
0264 pf 05 -1.116  0.420  1.193 8
0264 pf 06 -0.843  0.957  1.275 7
0264 pf 07 -0.946  0.330  1.002 8
0264 pf 08 -1.355  0.295  1.387 8
0264 pf 09 -0.975  0.855  1.297 8
