ecmf prod rf 2009082700 20150827 11 046
0024 em 00 -0.098 -0.082  0.128 1
0024 cf 00 -0.160 -0.118  0.199 1
0024 pf 01 -0.103 -0.162  0.192 2
0024 pf 02 -0.168 -0.102  0.197 1
0024 pf 03 -0.103 -0.115  0.154 2
0024 pf 04 -0.127  0.048  0.135 8
0024 pf 05  0.088  0.100  0.133 6
0024 pf 06 -0.181 -0.177  0.253 1
0024 pf 07 -0.176 -0.095  0.200 1
0024 pf 08 -0.020 -0.034  0.040 2
0024 pf 09 -0.076 -0.187  0.202 2
0024 pf 10 -0.048  0.038  0.061 8
0048 em 00  0.138 -0.235  0.273 3
0048 cf 00  0.130 -0.334  0.358 3
0048 pf 01  0.077 -0.334  0.343 3
0048 pf 02  0.192 -0.240  0.307 3
0048 pf 03  0.306 -0.326  0.447 3
0048 pf 04  0.038 -0.117  0.123 3
0048 pf 05  0.384  0.163  0.418 5
0048 pf 06 -0.016 -0.314  0.315 2
0048 pf 07 -0.041 -0.346  0.348 2
0048 pf 08  0.096 -0.099  0.138 3
0048 pf 09  0.287 -0.380  0.476 3
0048 pf 10  0.005 -0.154  0.154 3
0072 em 00  0.346 -0.398  0.527 3
0072 cf 00  0.430 -0.483  0.647 3
0072 pf 01  0.275 -0.464  0.540 3
0072 pf 02  0.411 -0.252  0.483 4
0072 pf 03  0.422 -0.525  0.673 3
0072 pf 04  0.194 -0.282  0.342 3
0072 pf 05  0.563 -0.269  0.624 4
0072 pf 06  0.309 -0.394  0.501 3
0072 pf 07  0.359 -0.465  0.587 3
0072 pf 08  0.091 -0.255  0.270 3
0072 pf 09  0.510 -0.512  0.723 3
0072 pf 10  0.158 -0.360  0.393 3
0096 em 00  0.461 -0.149  0.484 4
0096 cf 00  0.514 -0.204  0.553 4
0096 pf 01  0.329 -0.316  0.456 4
0096 pf 02  0.551 -0.102  0.560 4
0096 pf 03  0.666 -0.137  0.680 4
0096 pf 04  0.159 -0.107  0.192 4
0096 pf 05  0.556 -0.100  0.565 4
0096 pf 06  0.525 -0.036  0.527 4
0096 pf 07  0.610 -0.106  0.620 4
0096 pf 08  0.231 -0.057  0.238 4
