ecmf prod rf 1995080600 20150806 11 046
0024 em 00 -0.268 -1.267  1.295 2
0024 cf 00 -0.321 -1.303  1.342 2
0024 pf 01 -0.293 -1.313  1.345 2
0024 pf 02 -0.291 -1.324  1.355 2
0024 pf 03 -0.008 -1.236  1.236 2
0024 pf 04 -0.378 -1.198  1.256 2
0024 pf 05 -0.258 -1.275  1.301 2
0024 pf 06 -0.113 -1.266  1.271 2
0024 pf 07 -0.275 -1.133  1.166 2
0024 pf 08 -0.227 -1.229  1.250 2
0024 pf 09 -0.249 -1.164  1.190 2
0024 pf 10 -0.430 -1.281  1.351 2
0048 em 00 -0.483 -1.072  1.176 2
0048 cf 00 -0.459 -1.199  1.283 2
0048 pf 01 -0.569 -1.124  1.260 2
0048 pf 02 -0.546 -1.169  1.290 2
0048 pf 03 -0.187 -0.969  0.987 2
0048 pf 04 -0.482 -0.928  1.046 2
0048 pf 05 -0.395 -1.290  1.349 2
0048 pf 06 -0.400 -0.893  0.978 2
0048 pf 07 -0.576 -0.962  1.121 2
0048 pf 08 -0.457 -1.010  1.109 2
0048 pf 09 -0.503 -0.854  0.991 2
0048 pf 10 -0.624 -1.163  1.320 2
0072 em 00 -0.792 -1.118  1.370 2
0072 cf 00 -0.691 -1.230  1.411 2
0072 pf 01 -0.848 -1.162  1.439 2
0072 pf 02 -0.962 -1.175  1.519 2
0072 pf 03 -0.637 -1.231  1.386 2
0072 pf 04 -0.787 -1.001  1.273 2
0072 pf 05 -0.616 -1.270  1.412 2
0072 pf 06 -0.870 -0.914  1.262 2
0072 pf 07 -0.910 -0.990  1.345 2
0072 pf 08 -0.824 -1.044  1.330 2
0072 pf 09 -0.716 -0.879  1.134 2
0072 pf 10 -0.700 -1.150  1.346 2
0096 em 00 -1.118 -1.168  1.617 2
0096 cf 00 -1.061 -1.283  1.665 2
0096 pf 01 -1.275 -1.302  1.822 2
0096 pf 02 -1.274 -1.099  1.683 1
0096 pf 03 -0.921 -1.136  1.462 2
0096 pf 04 -1.167 -0.947  1.503 1
0096 pf 05 -0.843 -1.223  1.485 2
0096 pf 06 -1.097 -0.818  1.369 1
0096 pf 07 -1.258 -1.334  1.833 2
0096 pf 08 -0.976 -1.070  1.448 2
0096 pf 09 -1.198 -1.100  1.626 1
0096 pf 10 -1.047 -1.261  1.639 2
0120 em 00 -1.355 -1.095  1.742 1
0120 cf 00 -1.233 -1.243  1.751 2
0120 pf 01 -1.806 -1.247  2.195 1
0120 pf 02 -1.186 -0.847  1.457 1
0120 pf 03 -1.253 -1.146  1.698 1
0120 pf 04 -1.362 -0.822  1.591 1
0120 pf 05 -1.062 -1.109  1.536 2
0120 pf 06 -1.382 -0.689  1.544 1
0120 pf 07 -1.447 -1.323  1.961 1
0120 pf 08 -1.413 -1.064  1.769 1
0120 pf 09 -1.309 -1.022  1.661 1
0120 pf 10 -1.281 -1.251  1.790 1
0144 em 00 -1.335 -0.894  1.607 1
0144 cf 00 -1.233 -0.986  1.578 1
0144 pf 01 -1.847 -1.206  2.206 1
0144 pf 02 -1.128 -0.702  1.329 1
0144 pf 03 -0.898 -0.616  1.089 1
0144 pf 04 -1.565 -0.889  1.799 1
0144 pf 05 -1.057 -0.670  1.251 1
0144 pf 06 -1.314 -0.805  1.541 1
0144 pf 07 -1.725 -1.117  2.055 1
0144 pf 08 -1.231 -0.892  1.520 1
0144 pf 09 -1.507 -0.774  1.694 1
0144 pf 10 -1.045 -0.895  1.376 1
0168 em 00 -1.031 -0.857  1.341 1
0168 cf 00 -0.973 -0.899  1.325 1
0168 pf 01 -1.312 -0.980  1.638 1
0168 pf 02 -1.163 -0.822  1.424 1
0168 pf 03 -0.685 -0.599  0.910 1
0168 pf 04 -1.041 -1.167  1.564 2
0168 pf 05 -0.705 -0.632  0.947 1
0168 pf 06 -1.141 -0.731  1.355 1
0168 pf 07 -1.392 -1.088  1.767 1
0168 pf 08 -0.582 -0.973  1.134 2
0168 pf 09 -1.511 -0.617  1.632 1
0168 pf 10 -0.749 -0.646  0.989 1
0192 em 00 -0.752 -0.881  1.158 2
0192 cf 00 -0.786 -0.946  1.230 2
0192 pf 01 -1.157 -0.803  1.409 1
0192 pf 02 -0.910 -1.001  1.353 2
0192 pf 03 -0.139 -0.674  0.688 2
0192 pf 04 -0.617 -1.320  1.457 2
0192 pf 05 -0.523 -0.683  0.860 2
0192 pf 06 -0.680 -0.713  0.986 2
0192 pf 07 -1.061 -1.109  1.534 2
0192 pf 08 -0.362 -0.951  1.018 2
