ecmf prod rf 2005080600 20150806 11 046
0024 em 00  0.371  1.160  1.218 6
0024 cf 00  0.437  1.141  1.222 6
0024 pf 01  0.346  1.078  1.133 6
0024 pf 02  0.435  1.050  1.136 6
0024 pf 03  0.554  1.139  1.267 6
0024 pf 04  0.161  1.187  1.198 6
0024 pf 05  0.410  1.170  1.240 6
0024 pf 06  0.399  1.179  1.244 6
0024 pf 07  0.511  1.206  1.310 6
0024 pf 08  0.336  1.115  1.164 6
0024 pf 09  0.400  1.080  1.152 6
0024 pf 10  0.267  1.196  1.226 6
0048 em 00  0.029  0.997  0.997 6
0048 cf 00  0.084  0.911  0.915 6
0048 pf 01 -0.040  0.984  0.985 7
0048 pf 02  0.239  0.969  0.998 6
0048 pf 03  0.187  0.904  0.923 6
0048 pf 04 -0.179  1.070  1.085 7
0048 pf 05  0.083  1.096  1.100 6
0048 pf 06  0.087  1.142  1.145 6
0048 pf 07  0.243  1.010  1.039 6
0048 pf 08  0.087  0.814  0.819 6
0048 pf 09 -0.047  0.909  0.911 7
0048 pf 10 -0.199  0.994  1.014 7
0072 em 00 -0.300  0.884  0.933 7
0072 cf 00 -0.237  0.854  0.886 7
0072 pf 01 -0.338  1.044  1.098 7
0072 pf 02 -0.099  0.893  0.898 7
0072 pf 03 -0.199  0.639  0.669 7
0072 pf 04 -0.441  0.956  1.053 7
0072 pf 05 -0.249  0.867  0.902 7
0072 pf 06 -0.187  1.013  1.030 7
0072 pf 07 -0.268  0.970  1.006 7
0072 pf 08 -0.121  0.685  0.696 7
0072 pf 09 -0.335  0.700  0.776 7
0072 pf 10 -0.568  0.997  1.148 7
0096 em 00 -0.505  0.791  0.939 7
0096 cf 00 -0.421  0.737  0.849 7
0096 pf 01 -0.577  0.891  1.061 7
0096 pf 02 -0.054  0.805  0.807 7
0096 pf 03 -0.572  0.636  0.855 7
0096 pf 04 -0.620  0.867  1.065 7
0096 pf 05 -0.482  0.859  0.985 7
0096 pf 06 -0.465  0.883  0.998 7
0096 pf 07 -0.420  0.813  0.915 7
0096 pf 08 -0.511  0.726  0.888 7
0096 pf 09 -0.489  0.458  0.670 8
0096 pf 10 -0.681  0.984  1.197 7
0120 em 00 -0.600  0.695  0.919 7
0120 cf 00 -0.569  0.742  0.935 7
0120 pf 01 -0.697  0.698  0.987 7
