ecmf prod rf 1995082000 20150820 11 046
0024 em 00  0.182 -0.644  0.669 3
0024 cf 00  0.193 -0.600  0.631 3
0024 pf 01  0.315 -0.642  0.715 3
0024 pf 02  0.256 -0.643  0.692 3
0024 pf 03  0.052 -0.787  0.788 3
0024 pf 04  0.250 -0.524  0.581 3
0024 pf 05  0.153 -0.708  0.724 3
0024 pf 06  0.191 -0.424  0.465 3
0024 pf 07  0.027 -0.660  0.661 3
0024 pf 08  0.249 -0.619  0.667 3
0024 pf 09 -0.003 -0.830  0.830 2
0024 pf 10  0.226 -0.557  0.601 3
0048 em 00  0.382 -0.516  0.642 3
0048 cf 00  0.356 -0.555  0.659 3
0048 pf 01  0.551 -0.575  0.797 3
0048 pf 02  0.351 -0.403  0.534 3
0048 pf 03  0.357 -0.644  0.736 3
0048 pf 04  0.458 -0.203  0.501 4
0048 pf 05  0.532 -0.784  0.948 3
0048 pf 06  0.359 -0.339  0.494 4
0048 pf 07  0.056 -0.576  0.578 3
0048 pf 08  0.491 -0.389  0.626 4
0048 pf 09  0.223 -0.795  0.826 3
0048 pf 10  0.368 -0.334  0.497 4
0072 em 00  0.583 -0.336  0.672 4
0072 cf 00  0.550 -0.328  0.640 4
0072 pf 01  0.684 -0.411  0.798 4
0072 pf 02  0.686 -0.342  0.767 4
0072 pf 03  0.489 -0.530  0.721 3
0072 pf 04  0.665  0.031  0.665 5
0072 pf 05  0.881 -0.524  1.026 4
0072 pf 06  0.442 -0.202  0.486 4
0072 pf 07  0.286 -0.351  0.453 3
0072 pf 08  0.420 -0.259  0.493 4
0072 pf 09  0.404 -0.536  0.671 3
0072 pf 10  0.806 -0.144  0.819 4
0096 em 00  0.778 -0.236  0.813 4
0096 cf 00  0.709 -0.295  0.767 4
0096 pf 01  0.805 -0.248  0.843 4
0096 pf 02  1.099 -0.292  1.137 4
0096 pf 03  0.874 -0.470  0.992 4
0096 pf 04  0.853  0.294  0.902 5
0096 pf 05  0.968 -0.397  1.046 4
0096 pf 06  0.315 -0.088  0.327 4
0096 pf 07  0.309 -0.017  0.309 4
0096 pf 08  0.553 -0.381  0.671 4
0096 pf 09  0.883 -0.503  1.016 4
0096 pf 10  1.062 -0.131  1.070 4
0120 em 00  0.958 -0.246  0.989 4
0120 cf 00  0.932 -0.338  0.992 4
0120 pf 01  1.168 -0.389  1.231 4
0120 pf 02  1.203 -0.427  1.277 4
0120 pf 03  1.141 -0.361  1.197 4
0120 pf 04  0.902  0.155  0.916 5
0120 pf 05  1.204 -0.167  1.215 4
0120 pf 06  0.264 -0.031  0.266 4
0120 pf 07  0.424 -0.193  0.466 4
0120 pf 08  0.853 -0.357  0.924 4
0120 pf 09  1.148 -0.490  1.248 4
0120 pf 10  1.131 -0.037  1.131 4
0144 em 00  1.170 -0.427  1.246 4
0144 cf 00  1.013 -0.618  1.186 4
0144 pf 01  1.567 -0.555  1.662 4
0144 pf 02  1.290 -0.568  1.409 4
0144 pf 03  1.309 -0.545  1.418 4
0144 pf 04  1.201 -0.145  1.210 4
0144 pf 05  1.286 -0.261  1.312 4
0144 pf 06  0.380 -0.304  0.487 4
0144 pf 07  0.935 -0.331  0.992 4
0144 pf 08  1.188 -0.510  1.292 4
0144 pf 09  1.383 -0.627  1.518 4
0144 pf 10  1.112 -0.173  1.126 4
0168 em 00  1.257 -0.567  1.379 4
0168 cf 00  1.104 -0.886  1.416 4
0168 pf 01  1.658 -0.652  1.781 4
0168 pf 02  1.336 -0.582  1.457 4
0168 pf 03  1.474 -0.706  1.635 4
0168 pf 04  1.309 -0.313  1.346 4
0168 pf 05  1.373 -0.405  1.432 4
0168 pf 06  0.211 -0.440  0.488 3
0168 pf 07  1.236 -0.491  1.330 4
0168 pf 08  1.302 -0.703  1.480 4
0168 pf 09  1.501 -0.670  1.644 4
0168 pf 10  1.100 -0.316  1.144 4
0192 em 00  1.520 -0.581  1.628 4
0192 cf 00  1.654 -0.805  1.840 4
0192 pf 01  1.681 -0.497  1.753 4
0192 pf 02  1.399 -0.602  1.523 4
0192 pf 03  1.697 -0.541  1.782 4
0192 pf 04  1.558 -0.198  1.570 4
0192 pf 05  1.723 -0.506  1.796 4
0192 pf 06  0.485 -0.679  0.834 3
0192 pf 07  1.563 -0.660  1.697 4
0192 pf 08  1.367 -0.608  1.497 4
0192 pf 09  1.854 -0.749  2.000 4
0192 pf 10  1.496 -0.474  1.569 4
0216 em 00  1.724 -0.474  1.788 4
0216 cf 00  2.013 -0.561  2.090 4
0216 pf 01  1.652 -0.315  1.681 4
0216 pf 02  1.513 -0.500  1.594 4
0216 pf 03  1.823 -0.530  1.899 4
0216 pf 04  1.783 -0.131  1.787 4
0216 pf 05  1.933 -0.442  1.983 4
0216 pf 06  0.699 -0.776  1.044 3
0216 pf 07  1.708 -0.638  1.823 4
0216 pf 08  1.624 -0.086  1.626 4
0216 pf 09  2.225 -0.651  2.318 4
0216 pf 10  1.728 -0.492  1.796 4
0240 em 00  1.810 -0.168  1.818 4
0240 cf 00  2.106 -0.174  2.113 4
0240 pf 01  1.504  0.114  1.508 5
0240 pf 02  1.625 -0.227  1.641 4
0240 pf 03  1.719 -0.118  1.723 4
0240 pf 04  1.713  0.095  1.716 5
0240 pf 05  2.194 -0.321  2.217 4
0240 pf 06  1.358 -0.649  1.505 4
0240 pf 07  1.799 -0.218  1.812 4
0240 pf 08  1.632  0.222  1.647 5
0240 pf 09  2.300 -0.226  2.311 4
0240 pf 10  1.704 -0.286  1.728 4
0264 em 00  1.710  0.230  1.725 5
0264 cf 00  1.866  0.427  1.914 5
0264 pf 01  1.346  0.371  1.396 5
0264 pf 02  1.646  0.133  1.652 5
0264 pf 03  1.420  0.051  1.421 5
0264 pf 04  1.778  0.447  1.833 5
0264 pf 05  2.025  0.087  2.027 5
0264 pf 06  1.368 -0.237  1.388 4
0264 pf 07  1.608  0.144  1.615 5
0264 pf 08  1.478  0.569  1.584 5
