ecmf prod rf 2000081300 20150813 11 046
0024 em 00  0.249 -0.598  0.647 3
0024 cf 00  0.285 -0.543  0.613 3
0024 pf 01  0.169 -0.533  0.559 3
0024 pf 02  0.337 -0.695  0.772 3
0024 pf 03  0.178 -0.575  0.602 3
0024 pf 04  0.242 -0.644  0.688 3
0024 pf 05  0.318 -0.759  0.823 3
0024 pf 06  0.252 -0.365  0.444 3
0024 pf 07  0.194 -0.794  0.818 3
0024 pf 08  0.348 -0.504  0.612 3
0024 pf 09  0.148 -0.493  0.514 3
0024 pf 10  0.257 -0.628  0.679 3
0048 em 00  0.667 -0.454  0.807 4
0048 cf 00  0.659 -0.500  0.827 4
0048 pf 01  0.637 -0.604  0.878 4
0048 pf 02  0.727 -0.484  0.873 4
0048 pf 03  0.625 -0.525  0.816 4
0048 pf 04  0.745 -0.547  0.924 4
0048 pf 05  0.645 -0.395  0.756 4
0048 pf 06  0.759 -0.409  0.862 4
0048 pf 07  0.653 -0.432  0.782 4
0048 pf 08  0.715 -0.400  0.820 4
0048 pf 09  0.464 -0.348  0.580 4
0048 pf 10  0.686 -0.335  0.763 4
0072 em 00  0.868 -0.380  0.948 4
0072 cf 00  0.839 -0.415  0.936 4
0072 pf 01  0.754 -0.571  0.946 4
0072 pf 02  0.898 -0.221  0.925 4
0072 pf 03  1.007 -0.216  1.030 4
0072 pf 04  0.832 -0.587  1.018 4
0072 pf 05  0.767 -0.429  0.879 4
0072 pf 06  0.933 -0.297  0.979 4
0072 pf 07  1.006 -0.615  1.179 4
0072 pf 08  0.842 -0.308  0.896 4
0072 pf 09  0.732 -0.302  0.792 4
0072 pf 10  0.905 -0.224  0.932 4
0096 em 00  1.080 -0.279  1.116 4
0096 cf 00  1.074 -0.397  1.145 4
0096 pf 01  1.026 -0.741  1.265 4
0096 pf 02  1.060 -0.165  1.073 4
0096 pf 03  1.233 -0.267  1.261 4
0096 pf 04  1.296 -0.300  1.330 4
0096 pf 05  0.896 -0.350  0.962 4
0096 pf 06  1.026 -0.176  1.041 4
0096 pf 07  1.093 -0.269  1.125 4
0096 pf 08  1.172 -0.177  1.186 4
0096 pf 09  0.893 -0.089  0.897 4
0096 pf 10  1.086 -0.152  1.096 4
0120 em 00  1.228 -0.232  1.250 4
0120 cf 00  1.244 -0.286  1.276 4
0120 pf 01  1.216 -0.660  1.383 4
0120 pf 02  1.262 -0.003  1.262 4
0120 pf 03  1.274 -0.029  1.274 4
0120 pf 04  1.695 -0.421  1.747 4
0120 pf 05  1.021 -0.236  1.048 4
0120 pf 06  1.318 -0.028  1.318 4
0120 pf 07  1.195 -0.154  1.205 4
0120 pf 08  1.318 -0.336  1.360 4
0120 pf 09  0.992 -0.230  1.019 4
0120 pf 10  0.938 -0.176  0.954 4
0144 em 00  1.468 -0.107  1.472 4
0144 cf 00  1.420 -0.178  1.431 4
0144 pf 01  1.467 -0.308  1.499 4
0144 pf 02  1.580  0.111  1.584 5
0144 pf 03  1.620  0.192  1.632 5
0144 pf 04  2.009 -0.404  2.049 4
0144 pf 05  1.163  0.035  1.164 5
0144 pf 06  1.474  0.030  1.474 5
0144 pf 07  1.545  0.058  1.546 5
0144 pf 08  1.330 -0.248  1.353 4
0144 pf 09  1.421 -0.343  1.462 4
0144 pf 10  1.072 -0.123  1.079 4
0168 em 00  1.634  0.002  1.634 5
0168 cf 00  1.571 -0.004  1.571 4
0168 pf 01  1.797 -0.012  1.797 4
0168 pf 02  2.016  0.257  2.033 5
0168 pf 03  1.622  0.185  1.632 5
0168 pf 04  2.070 -0.205  2.081 4
0168 pf 05  1.323  0.108  1.328 5
0168 pf 06  1.568  0.121  1.573 5
0168 pf 07  1.700  0.255  1.719 5
0168 pf 08  1.341 -0.025  1.341 4
0168 pf 09  1.654 -0.455  1.716 4
0168 pf 10  1.239 -0.201  1.255 4
0192 em 00  1.675  0.104  1.678 5
0192 cf 00  1.543  0.137  1.549 5
0192 pf 01  2.052  0.088  2.054 5
0192 pf 02  1.996  0.333  2.023 5
0192 pf 03  1.550  0.129  1.555 5
0192 pf 04  2.143  0.054  2.144 5
0192 pf 05  1.350  0.090  1.353 5
0192 pf 06  1.559  0.323  1.592 5
0192 pf 07  1.660  0.300  1.687 5
0192 pf 08  1.247 -0.028  1.247 4
0192 pf 09  1.969 -0.185  1.978 4
0192 pf 10  1.270 -0.104  1.275 4
0216 em 00  1.472  0.228  1.490 5
0216 cf 00  1.222  0.299  1.258 5
0216 pf 01  1.934  0.449  1.985 5
0216 pf 02  1.668  0.447  1.727 5
0216 pf 03  1.207  0.178  1.220 5
0216 pf 04  1.998  0.558  2.075 5
0216 pf 05  1.437  0.111  1.442 5
0216 pf 06  1.291  0.420  1.357 5
0216 pf 07  1.350  0.386  1.405 5
0216 pf 08  0.898  0.027  0.898 5
0216 pf 09  1.880 -0.165  1.887 4
0216 pf 10  1.228 -0.222  1.248 4
0240 em 00  1.494  0.386  1.543 5
0240 cf 00  1.273  0.402  1.335 5
0240 pf 01  1.772  0.697  1.904 5
0240 pf 02  1.416  0.837  1.645 5
0240 pf 03  1.290  0.044  1.290 5
0240 pf 04  2.266  0.767  2.392 5
0240 pf 05  1.345  0.082  1.348 5
0240 pf 06  1.136  0.531  1.254 5
0240 pf 07  1.384  0.695  1.549 5
0240 pf 08  1.011  0.159  1.024 5
0240 pf 09  2.076 -0.003  2.076 4
0240 pf 10  1.391  0.000  1.391 5
0264 em 00  1.558  0.457  1.624 5
0264 cf 00  1.416  0.474  1.493 5
0264 pf 01  1.576  0.661  1.709 5
0264 pf 02  1.343  0.725  1.526 5
0264 pf 03  0.966  0.073  0.969 5
0264 pf 04  2.429  0.879  2.583 5
0264 pf 05  1.685  0.373  1.726 5
0264 pf 06  1.256  0.677  1.427 5
0264 pf 07  1.574  0.426  1.631 5
0264 pf 08  1.131  0.462  1.222 5
0264 pf 09  2.412  0.179  2.418 5
0264 pf 10  1.269  0.057  1.271 5
