ecmf prod rf 2006083100 20150831 11 046
0024 em 00 -0.370 -0.020  0.370 1
0024 cf 00 -0.384 -0.026  0.385 1
0024 pf 01 -0.494 -0.009  0.494 1
0024 pf 02 -0.318  0.054  0.323 8
0024 pf 03 -0.424 -0.052  0.427 1
0024 pf 04 -0.202  0.031  0.204 8
0024 pf 05 -0.498  0.104  0.509 8
0024 pf 06 -0.511  0.024  0.512 8
0024 pf 07 -0.165  0.058  0.175 8
0024 pf 08 -0.379 -0.128  0.400 1
0024 pf 09 -0.221  0.013  0.221 8
0024 pf 10 -0.374 -0.173  0.412 1
0048 em 00 -0.580  0.407  0.709 8
0048 cf 00 -0.562  0.364  0.670 8
0048 pf 01 -0.526  0.295  0.603 8
0048 pf 02 -0.633  0.313  0.706 8
0048 pf 03 -0.486  0.271  0.556 8
0048 pf 04 -0.326  0.632  0.711 7
0048 pf 05 -0.894  0.634  1.096 8
0048 pf 06 -0.676  0.464  0.820 8
0048 pf 07 -0.506  0.472  0.692 8
0048 pf 08 -0.559  0.387  0.680 8
0048 pf 09 -0.525  0.393  0.656 8
0048 pf 10 -0.604  0.317  0.682 8
0072 em 00 -0.841  0.604  1.036 8
0072 cf 00 -0.886  0.496  1.015 8
0072 pf 01 -0.847  0.537  1.003 8
0072 pf 02 -0.701  0.441  0.828 8
0072 pf 03 -0.999  0.728  1.236 8
0072 pf 04 -0.554  0.740  0.924 7
0072 pf 05 -1.246  0.690  1.425 8
0072 pf 06 -0.752  0.767  1.074 7
0072 pf 07 -0.724  0.659  0.979 8
0072 pf 08 -0.870  0.697  1.115 8
0072 pf 09 -0.818  0.425  0.922 8
0072 pf 10 -0.774  0.503  0.923 8
0096 em 00 -0.931  0.538  1.076 8
0096 cf 00 -0.969  0.385  1.043 8
0096 pf 01 -0.948  0.319  1.000 8
0096 pf 02 -0.805  0.334  0.872 8
0096 pf 03 -1.137  0.754  1.365 8
0096 pf 04 -0.500  0.694  0.856 7
0096 pf 05 -1.307  0.467  1.388 8
0096 pf 06 -0.869  0.804  1.184 8
0096 pf 07 -0.898  0.591  1.075 8
0096 pf 08 -1.043  0.748  1.284 8
0096 pf 09 -0.919  0.273  0.959 8
0096 pf 10 -0.780  0.603  0.986 8
0120 em 00 -1.048  0.485  1.154 8
0120 cf 00 -1.100  0.259  1.131 8
0120 pf 01 -1.045  0.356  1.104 8
0120 pf 02 -0.885  0.329  0.945 8
0120 pf 03 -1.327  0.577  1.447 8
0120 pf 04 -0.628  0.751  0.979 7
0120 pf 05 -1.473  0.222  1.490 8
0120 pf 06 -1.079  0.745  1.311 8
0120 pf 07 -0.852  0.438  0.959 8
0120 pf 08 -1.107  0.657  1.287 8
0120 pf 09 -1.040  0.391  1.111 8
0120 pf 10 -0.913  0.665  1.130 8
0144 em 00 -1.071  0.388  1.139 8
0144 cf 00 -1.129  0.222  1.150 8
0144 pf 01 -0.944  0.468  1.053 8
0144 pf 02 -0.974  0.094  0.979 8
0144 pf 03 -1.344  0.420  1.408 8
0144 pf 04 -0.715  0.719  1.014 7
0144 pf 05 -1.481 -0.028  1.481 1
0144 pf 06 -0.880  0.502  1.013 8
0144 pf 07 -0.862  0.571  1.034 8
0144 pf 08 -1.231  0.475  1.320 8
0144 pf 09 -1.195  0.390  1.257 8
0144 pf 10 -0.986  0.488  1.100 8
0168 em 00 -0.989  0.346  1.047 8
0168 cf 00 -1.045  0.185  1.061 8
0168 pf 01 -0.853  0.316  0.910 8
0168 pf 02 -0.830  0.143  0.842 8
0168 pf 03 -1.351  0.301  1.384 8
0168 pf 04 -0.667  0.512  0.841 8
0168 pf 05 -1.536 -0.049  1.537 1
0168 pf 06 -0.683  0.409  0.796 8
0168 pf 07 -0.732  0.774  1.065 7
0168 pf 08 -1.351  0.322  1.389 8
0168 pf 09 -0.932  0.616  1.117 8
0168 pf 10 -0.879  0.303  0.930 8
0192 em 00 -0.868  0.219  0.895 8
0192 cf 00 -0.963  0.160  0.976 8
0192 pf 01 -0.763 -0.045  0.764 1
0192 pf 02 -0.789 -0.005  0.789 1
0192 pf 03 -1.313  0.252  1.337 8
0192 pf 04 -0.504  0.391  0.637 8
0192 pf 05 -1.328 -0.386  1.383 1
0192 pf 06 -0.499  0.459  0.678 8
0192 pf 07 -0.545  0.726  0.908 7
0192 pf 08 -1.183 -0.064  1.185 1
0192 pf 09 -0.890  0.531  1.037 8
0192 pf 10 -0.779  0.414  0.882 8
0216 em 00 -0.694 -0.041  0.695 1
0216 cf 00 -0.739 -0.062  0.741 1
0216 pf 01 -0.417 -0.358  0.550 1
0216 pf 02 -0.368  0.050  0.372 8
0216 pf 03 -1.356  0.026  1.356 8
0216 pf 04 -0.412 -0.055  0.416 1
0216 pf 05 -1.148 -0.901  1.460 1
0216 pf 06 -0.112  0.152  0.189 7
