ecmf prod rf 2007080300 20150803 11 046
0024 em 00  0.413  0.101  0.426 5
0024 cf 00  0.399  0.115  0.415 5
0024 pf 01  0.416 -0.016  0.417 4
0024 pf 02  0.389  0.298  0.490 5
0024 pf 03  0.413  0.036  0.415 5
0024 pf 04  0.392  0.094  0.403 5
0024 pf 05  0.389  0.262  0.469 5
0024 pf 06  0.440  0.084  0.448 5
0024 pf 07  0.348  0.064  0.354 5
0024 pf 08  0.396  0.042  0.398 5
0024 pf 09  0.366  0.068  0.372 5
0024 pf 10  0.469  0.132  0.487 5
0048 em 00  0.448  0.004  0.448 5
0048 cf 00  0.448 -0.018  0.448 4
0048 pf 01  0.557 -0.096  0.565 4
0048 pf 02  0.364  0.114  0.381 5
0048 pf 03  0.167 -0.074  0.183 4
0048 pf 04  0.462 -0.124  0.478 4
0048 pf 05  0.412  0.048  0.414 5
0048 pf 06  0.380 -0.019  0.380 4
0048 pf 07  0.599  0.053  0.601 5
0048 pf 08  0.410  0.001  0.410 5
0048 pf 09  0.502 -0.017  0.502 4
0048 pf 10  0.463  0.232  0.518 5
0072 em 00  0.340 -0.029  0.341 4
0072 cf 00  0.378  0.021  0.379 5
0072 pf 01  0.695 -0.267  0.744 4
0072 pf 02  0.111  0.026  0.114 5
0072 pf 03 -0.005 -0.134  0.135 2
0072 pf 04  0.371 -0.155  0.402 4
0072 pf 05  0.293  0.031  0.294 5
0072 pf 06  0.308  0.050  0.313 5
0072 pf 07  0.452 -0.014  0.453 4
0072 pf 08  0.292  0.145  0.326 5
0072 pf 09  0.362 -0.186  0.407 4
0072 pf 10  0.329  0.212  0.392 5
0096 em 00  0.285 -0.066  0.293 4
0096 cf 00  0.244  0.028  0.246 5
0096 pf 01  0.693 -0.158  0.711 4
0096 pf 02  0.011 -0.165  0.166 3
0096 pf 03  0.081 -0.126  0.149 3
0096 pf 04  0.232 -0.133  0.267 4
0096 pf 05  0.195  0.130  0.235 5
0096 pf 06  0.227 -0.045  0.231 4
0096 pf 07  0.450  0.203  0.494 5
0096 pf 08  0.288 -0.011  0.288 4
0096 pf 09  0.314 -0.420  0.525 3
0096 pf 10  0.271  0.004  0.271 5
0120 em 00  0.088 -0.132  0.159 3
0120 cf 00  0.114 -0.094  0.148 4
0120 pf 01  0.436  0.002  0.436 5
0120 pf 02 -0.190 -0.081  0.206 1
0120 pf 03 -0.180 -0.202  0.270 2
0120 pf 04  0.230 -0.276  0.359 3
0120 pf 05 -0.101 -0.067  0.121 1
0120 pf 06  0.123  0.002  0.123 5
0120 pf 07  0.265  0.004  0.265 5
0120 pf 08 -0.039 -0.241  0.245 2
0120 pf 09  0.055 -0.396  0.399 3
0120 pf 10  0.133 -0.099  0.165 4
0144 em 00 -0.031 -0.185  0.188 2
0144 cf 00 -0.019 -0.143  0.144 2
0144 pf 01  0.202  0.124  0.237 5
0144 pf 02 -0.252  0.029  0.254 8
0144 pf 03 -0.522 -0.314  0.610 1
0144 pf 04  0.131 -0.537  0.553 3
0144 pf 05 -0.270 -0.219  0.348 1
0144 pf 06  0.081 -0.186  0.203 3
0144 pf 07  0.409 -0.038  0.411 4
0144 pf 08 -0.320 -0.266  0.416 1
0144 pf 09 -0.005 -0.367  0.367 2
0144 pf 10  0.112 -0.120  0.164 3
0168 em 00 -0.290 -0.327  0.437 2
0168 cf 00 -0.295 -0.325  0.439 2
0168 pf 01 -0.268 -0.066  0.276 1
0168 pf 02 -0.588 -0.405  0.714 1
0168 pf 03 -0.861 -0.308  0.915 1
0168 pf 04 -0.071 -0.717  0.720 2
0168 pf 05 -0.583 -0.316  0.663 1
0168 pf 06  0.074 -0.356  0.364 3
0168 pf 07  0.042 -0.215  0.220 3
0168 pf 08 -0.424 -0.434  0.606 2
0168 pf 09 -0.193 -0.396  0.440 2
0168 pf 10 -0.074 -0.030  0.080 1
0192 em 00 -0.514 -0.495  0.713 1
0192 cf 00 -0.511 -0.583  0.775 2
0192 pf 01 -0.623 -0.301  0.692 1
0192 pf 02 -0.912 -0.598  1.090 1
0192 pf 03 -1.232 -0.577  1.360 1
0192 pf 04 -0.384 -0.749  0.842 2
0192 pf 05 -0.865 -0.445  0.973 1
0192 pf 06 -0.038 -0.536  0.537 2
0192 pf 07 -0.147 -0.261  0.299 2
0192 pf 08 -0.747 -0.740  1.052 1
0192 pf 09 -0.230 -0.387  0.450 2
0192 pf 10  0.045 -0.209  0.213 3
0216 em 00 -0.507 -0.543  0.743 2
0216 cf 00 -0.550 -0.554  0.780 2
0216 pf 01 -0.456 -0.481  0.663 2
0216 pf 02 -0.734 -0.731  1.036 1
0216 pf 03 -1.322 -0.803  1.547 1
0216 pf 04 -0.406 -1.025  1.102 2
0216 pf 05 -0.817 -0.516  0.966 1
0216 pf 06 -0.145 -0.406  0.431 2
0216 pf 07 -0.335 -0.127  0.358 1
0216 pf 08 -0.853 -0.715  1.113 1
0216 pf 09 -0.068 -0.443  0.448 2
0216 pf 10  0.127 -0.091  0.157 4
0240 em 00 -0.419 -0.500  0.652 2
0240 cf 00 -0.359 -0.520  0.632 2
0240 pf 01 -0.540 -0.359  0.649 1
0240 pf 02 -0.590 -0.737  0.944 2
