ecmf prod rf 2005080300 20150803 11 046
0024 em 00  0.623  1.263  1.408 6
0024 cf 00  0.612  1.225  1.369 6
0024 pf 01  0.665  1.254  1.419 6
0024 pf 02  0.595  1.188  1.329 6
0024 pf 03  0.681  1.172  1.355 6
0024 pf 04  0.482  1.302  1.388 6
0024 pf 05  0.566  1.206  1.332 6
0024 pf 06  0.654  1.179  1.348 6
0024 pf 07  0.610  1.136  1.289 6
0024 pf 08  0.691  1.249  1.428 6
0024 pf 09  0.589  1.405  1.524 6
0024 pf 10  0.840  1.284  1.534 6
0048 em 00  0.534  1.193  1.307 6
0048 cf 00  0.522  1.141  1.255 6
0048 pf 01  0.495  1.012  1.127 6
0048 pf 02  0.645  1.190  1.354 6
0048 pf 03  0.442  1.132  1.215 6
0048 pf 04  0.723  1.142  1.352 6
0048 pf 05  0.482  1.104  1.205 6
0048 pf 06  0.453  1.145  1.231 6
0048 pf 07  0.504  1.133  1.240 6
0048 pf 08  0.563  1.125  1.258 6
0048 pf 09  0.493  1.266  1.359 6
0048 pf 10  0.681  1.461  1.612 6
0072 em 00  0.416  1.147  1.221 6
0072 cf 00  0.457  1.092  1.184 6
0072 pf 01  0.258  1.054  1.085 6
0072 pf 02  0.466  1.174  1.263 6
0072 pf 03  0.380  1.260  1.316 6
0072 pf 04  0.603  1.162  1.309 6
0072 pf 05  0.319  0.985  1.035 6
0072 pf 06  0.262  1.144  1.174 6
0072 pf 07  0.451  1.044  1.137 6
0072 pf 08  0.564  1.085  1.223 6
0072 pf 09  0.563  1.098  1.234 6
0072 pf 10  0.410  1.281  1.345 6
0096 em 00  0.280  1.026  1.064 6
0096 cf 00  0.359  0.910  0.979 6
0096 pf 01  0.108  0.988  0.994 6
0096 pf 02  0.307  1.083  1.126 6
0096 pf 03  0.300  1.127  1.166 6
0096 pf 04  0.384  1.222  1.281 6
0096 pf 05  0.133  0.696  0.708 6
0096 pf 06  0.189  1.059  1.076 6
0096 pf 07  0.385  0.933  1.009 6
0096 pf 08  0.435  0.940  1.036 6
0096 pf 09  0.441  0.804  0.917 6
0096 pf 10  0.232  1.315  1.335 6
0120 em 00 -0.113  0.753  0.761 7
0120 cf 00 -0.067  0.677  0.680 7
0120 pf 01 -0.346  0.751  0.827 7
0120 pf 02  0.053  0.708  0.710 6
0120 pf 03 -0.164  0.802  0.818 7
0120 pf 04 -0.133  0.901  0.911 7
0120 pf 05 -0.221  0.525  0.570 7
0120 pf 06 -0.233  0.965  0.992 7
0120 pf 07 -0.004  0.777  0.777 7
0120 pf 08  0.256  0.691  0.737 6
0120 pf 09  0.053  0.487  0.490 6
0120 pf 10 -0.194  0.861  0.882 7
0144 em 00 -0.558  0.649  0.856 7
0144 cf 00 -0.589  0.611  0.849 7
0144 pf 01 -0.736  0.713  1.025 8
0144 pf 02 -0.542  0.463  0.713 8
0144 pf 03 -0.552  0.649  0.852 7
0144 pf 04 -0.326  0.666  0.742 7
0144 pf 05 -0.679  0.348  0.763 8
0144 pf 06 -0.648  0.812  1.039 7
0144 pf 07 -0.382  0.848  0.931 7
0144 pf 08 -0.360  0.694  0.782 7
0144 pf 09 -0.262  0.613  0.667 7
0144 pf 10 -0.788  0.637  1.013 8
0168 em 00 -0.764  0.442  0.883 8
0168 cf 00 -0.748  0.425  0.860 8
0168 pf 01 -0.796  0.370  0.878 8
0168 pf 02 -0.889  0.191  0.909 8
0168 pf 03 -0.730  0.465  0.866 8
0168 pf 04 -0.558  0.487  0.741 8
0168 pf 05 -0.591  0.381  0.703 8
0168 pf 06 -0.948  0.505  1.074 8
0168 pf 07 -0.502  0.479  0.694 8
0168 pf 08 -0.798  0.539  0.963 8
0168 pf 09 -0.600  0.668  0.898 7
0168 pf 10 -0.955  0.338  1.013 8
0192 em 00 -0.755  0.235  0.791 8
0192 cf 00 -0.756  0.198  0.782 8
0192 pf 01 -0.975  0.128  0.983 8
0192 pf 02 -0.918  0.123  0.927 8
0192 pf 03 -0.657  0.242  0.700 8
0192 pf 04 -0.437  0.240  0.499 8
0192 pf 05 -0.518  0.173  0.546 8
0192 pf 06 -1.079  0.397  1.150 8
0192 pf 07 -0.466  0.270  0.539 8
0192 pf 08 -0.979  0.574  1.135 8
0192 pf 09 -0.332  0.341  0.476 7
0192 pf 10 -0.913 -0.062  0.915 1
0216 em 00 -0.674 -0.024  0.674 1
0216 cf 00 -0.622 -0.223  0.661 1
0216 pf 01 -1.006 -0.220  1.030 1
0216 pf 02 -0.680 -0.185  0.705 1
0216 pf 03 -0.670 -0.093  0.677 1
0216 pf 04 -0.458 -0.056  0.462 1
0216 pf 05 -0.341  0.060  0.347 8
0216 pf 06 -0.955  0.196  0.975 8
0216 pf 07 -0.438  0.010  0.439 8
0216 pf 08 -0.847  0.417  0.945 8
0216 pf 09 -0.253  0.227  0.340 8
0216 pf 10 -0.894 -0.279  0.937 1
0240 em 00 -0.649 -0.151  0.666 1
0240 cf 00 -0.708 -0.420  0.823 1
0240 pf 01 -0.736 -0.013  0.736 1
0240 pf 02 -0.432 -0.220  0.485 1
0240 pf 03 -0.798 -0.408  0.896 1
0240 pf 04 -0.597 -0.297  0.667 1
0240 pf 05 -0.468  0.000  0.468 8
0240 pf 06 -1.123 -0.036  1.123 1
0240 pf 07 -0.238 -0.060  0.245 1
0240 pf 08 -0.978  0.358  1.042 8
0240 pf 09 -0.143  0.158  0.213 7
0240 pf 10 -0.697 -0.578  0.905 1
0264 em 00 -0.611 -0.207  0.646 1
0264 cf 00 -0.852 -0.439  0.958 1
0264 pf 01 -0.756  0.034  0.757 8
0264 pf 02 -0.692 -0.177  0.714 1
0264 pf 03 -0.564 -0.556  0.792 1
0264 pf 04 -0.664 -0.583  0.884 1
0264 pf 05 -0.579  0.265  0.637 8
0264 pf 06 -1.213 -0.249  1.238 1
0264 pf 07  0.042 -0.042  0.060 4
0264 pf 08 -0.785  0.349  0.859 8
0264 pf 09  0.071 -0.010  0.072 4
0264 pf 10 -0.550 -0.687  0.880 2
0288 em 00 -0.550 -0.294  0.624 1
0288 cf 00 -0.898 -0.377  0.974 1
0288 pf 01 -0.544 -0.121  0.558 1
0288 pf 02 -0.729 -0.439  0.851 1
0288 pf 03 -0.725 -0.725  1.025 2
0288 pf 04 -0.526 -0.798  0.956 2
0288 pf 05 -0.773  0.257  0.815 8
0288 pf 06 -1.282 -0.498  1.376 1
0288 pf 07  0.094  0.073  0.119 5
0288 pf 08 -0.526  0.307  0.609 8
0288 pf 09  0.300 -0.088  0.312 4
0288 pf 10 -0.308 -0.579  0.656 2
