ecmf prod rf 2009083100 20150831 11 046
0024 em 00  0.631 -0.179  0.656 4
0024 cf 00  0.573 -0.162  0.595 4
0024 pf 01  0.553 -0.238  0.602 4
0024 pf 02  0.531 -0.048  0.533 4
0024 pf 03  0.602 -0.261  0.657 4
0024 pf 04  0.654 -0.100  0.662 4
0024 pf 05  0.632 -0.077  0.636 4
0024 pf 06  0.571 -0.237  0.619 4
0024 pf 07  0.633 -0.230  0.674 4
0024 pf 08  0.727 -0.256  0.771 4
0024 pf 09  0.606 -0.072  0.610 4
0024 pf 10  0.664 -0.201  0.694 4
0048 em 00  0.862 -0.087  0.867 4
0048 cf 00  0.806 -0.103  0.813 4
0048 pf 01  0.797 -0.113  0.805 4
0048 pf 02  0.759  0.048  0.760 5
0048 pf 03  0.747 -0.145  0.761 4
0048 pf 04  0.880 -0.005  0.880 4
0048 pf 05  0.956 -0.033  0.956 4
0048 pf 06  0.750 -0.174  0.770 4
0048 pf 07  0.968  0.007  0.968 5
0048 pf 08  1.025 -0.196  1.044 4
0048 pf 09  0.856 -0.062  0.858 4
0048 pf 10  0.740 -0.097  0.746 4
0072 em 00  1.170 -0.033  1.171 4
0072 cf 00  1.097 -0.053  1.098 4
0072 pf 01  1.146 -0.031  1.147 4
0072 pf 02  1.043  0.120  1.050 5
0072 pf 03  1.181  0.042  1.181 5
0072 pf 04  1.096 -0.073  1.099 4
0072 pf 05  1.138  0.071  1.140 5
0072 pf 06  0.987 -0.285  1.027 4
0072 pf 07  1.092  0.043  1.093 5
0072 pf 08  1.463 -0.080  1.465 4
0072 pf 09  1.237 -0.043  1.237 4
0072 pf 10  1.152 -0.007  1.152 4
0096 em 00  1.358  0.253  1.381 5
0096 cf 00  1.322  0.223  1.341 5
0096 pf 01  1.498  0.288  1.526 5
0096 pf 02  1.246  0.218  1.265 5
0096 pf 03  1.347  0.240  1.369 5
0096 pf 04  1.040  0.225  1.064 5
0096 pf 05  1.302  0.234  1.323 5
0096 pf 06  1.217 -0.075  1.220 4
0096 pf 07  1.186  0.255  1.213 5
0096 pf 08  1.833  0.235  1.848 5
0096 pf 09  1.443  0.465  1.516 5
0096 pf 10  1.248  0.505  1.347 5
0120 em 00  1.303  0.361  1.353 5
0120 cf 00  1.232  0.249  1.257 5
0120 pf 01  1.631  0.393  1.678 5
0120 pf 02  1.372  0.294  1.403 5
0120 pf 03  1.066  0.429  1.149 5
0120 pf 04  0.940  0.369  1.010 5
0120 pf 05  1.126  0.239  1.151 5
0120 pf 06  1.164  0.048  1.165 5
0120 pf 07  1.288  0.404  1.350 5
0120 pf 08  1.732  0.354  1.768 5
0120 pf 09  1.349  0.519  1.445 5
0120 pf 10  1.215  0.680  1.393 5
0144 em 00  1.279  0.435  1.351 5
0144 cf 00  1.059  0.268  1.092 5
0144 pf 01  1.534  0.546  1.628 5
0144 pf 02  1.582  0.289  1.608 5
0144 pf 03  0.980  0.569  1.133 5
0144 pf 04  0.948  0.331  1.004 5
0144 pf 05  1.049  0.381  1.116 5
0144 pf 06  1.195  0.018  1.195 5
0144 pf 07  1.128  0.616  1.285 5
0144 pf 08  1.772  0.348  1.806 5
0144 pf 09  1.286  0.668  1.449 5
0144 pf 10  1.316  0.747  1.513 5
0168 em 00  1.235  0.383  1.293 5
0168 cf 00  0.956  0.214  0.979 5
0168 pf 01  1.443  0.367  1.489 5
0168 pf 02  1.664  0.568  1.758 5
0168 pf 03  0.931  0.641  1.131 5
0168 pf 04  1.011  0.135  1.020 5
0168 pf 05  1.092  0.306  1.134 5
0168 pf 06  1.508  0.024  1.509 5
0168 pf 07  0.899  0.302  0.948 5
0168 pf 08  1.540  0.349  1.579 5
0168 pf 09  1.042  0.549  1.178 5
0168 pf 10  1.286  0.731  1.479 5
0192 em 00  1.077  0.266  1.109 5
0192 cf 00  0.837  0.050  0.839 5
0192 pf 01  1.260  0.233  1.281 5
0192 pf 02  1.655  0.469  1.721 5
0192 pf 03  0.981  0.424  1.068 5
0192 pf 04  0.803  0.023  0.803 5
0192 pf 05  0.835  0.079  0.839 5
0192 pf 06  1.358  0.098  1.362 5
0192 pf 07  0.756  0.328  0.824 5
0192 pf 08  1.175  0.127  1.182 5
0192 pf 09  0.872  0.522  1.016 5
0192 pf 10  1.100  0.528  1.220 5
0216 em 00  0.942  0.263  0.978 5
0216 cf 00  0.761  0.057  0.763 5
0216 pf 01  1.244  0.308  1.282 5
0216 pf 02  1.541  0.675  1.682 5
0216 pf 03  1.009  0.485  1.119 5
0216 pf 04  0.496  0.057  0.499 5
0216 pf 05  0.722  0.036  0.723 5
0216 pf 06  1.337  0.190  1.350 5
0216 pf 07  0.826  0.396  0.916 5
0216 pf 08  0.723 -0.267  0.771 4
0216 pf 09  0.716  0.521  0.885 5
0216 pf 10  0.778  0.361  0.858 5
0240 em 00  0.876  0.340  0.940 5
0240 cf 00  0.597 -0.012  0.597 4
0240 pf 01  1.084  0.541  1.212 5
0240 pf 02  1.532  0.854  1.754 5
0240 pf 03  0.936  0.424  1.028 5
0240 pf 04  0.336  0.087  0.347 5
0240 pf 05  0.809  0.259  0.850 5
0240 pf 06  1.317  0.289  1.348 5
0240 pf 07  0.886  0.545  1.040 5
0240 pf 08  0.535 -0.223  0.579 4
0240 pf 09  0.806  0.593  1.001 5
0240 pf 10  0.586  0.297  0.657 5
0264 em 00  0.962  0.334  1.018 5
0264 cf 00  0.632  0.002  0.632 5
0264 pf 01  1.048  0.548  1.183 5
0264 pf 02  1.719  0.941  1.960 5
0264 pf 03  0.874  0.252  0.910 5
0264 pf 04  0.260 -0.093  0.276 4
0264 pf 05  1.038  0.393  1.110 5
0264 pf 06  1.251  0.210  1.269 5
0264 pf 07  1.132  0.267  1.163 5
0264 pf 08  0.908 -0.086  0.912 4
0264 pf 09  0.748  0.591  0.953 5
0264 pf 10  0.745  0.542  0.921 5
0288 em 00  0.937  0.318  0.990 5
0288 cf 00  0.571 -0.063  0.575 4
0288 pf 01  1.206  0.871  1.488 5
0288 pf 02  1.318  0.587  1.443 5
0288 pf 03  0.865  0.164  0.880 5
0288 pf 04  0.065  0.051  0.083 5
0288 pf 05  0.941  0.339  1.000 5
0288 pf 06  1.151  0.217  1.171 5
0288 pf 07  1.275  0.073  1.277 5
0288 pf 08  1.194 -0.065  1.196 4
0288 pf 09  0.724  0.689  1.000 5
0288 pf 10  0.810  0.508  0.956 5
0312 em 00  0.588  0.298  0.659 5
0312 cf 00  0.457 -0.269  0.530 4
0312 pf 01  0.882  1.016  1.346 6
0312 pf 02  0.693  0.702  0.986 6
0312 pf 03  0.240  0.020  0.241 5
0312 pf 04 -0.343  0.555  0.653 7
0312 pf 05  0.407  0.277  0.493 5
0312 pf 06  0.828  0.238  0.862 5
0312 pf 07  1.152 -0.075  1.155 4
0312 pf 08  0.901 -0.191  0.921 4
0312 pf 09  0.601  0.580  0.836 5
0312 pf 10  0.498  0.279  0.571 5
0336 em 00  0.319  0.323  0.454 6
0336 cf 00  0.333 -0.338  0.475 3
0336 pf 01  0.711  0.898  1.145 6
0336 pf 02  0.169  0.483  0.512 6
0336 pf 03 -0.029  0.493  0.494 7
0336 pf 04 -0.522  0.387  0.650 8
0336 pf 05  0.248  0.430  0.497 6
0336 pf 06  0.559  0.097  0.568 5
0336 pf 07  0.595  0.201  0.628 5
0336 pf 08  0.651  0.046  0.653 5
0336 pf 09  0.349  0.550  0.652 6
0336 pf 10  0.355  0.153  0.386 5
0360 em 00  0.213  0.270  0.344 6
0360 cf 00  0.295 -0.386  0.486 3
0360 pf 01  0.617  0.636  0.886 6
0360 pf 02  0.134  0.428  0.449 6
0360 pf 03 -0.014  0.488  0.488 7
0360 pf 04 -0.616  0.287  0.680 8
0360 pf 05  0.054  0.727  0.729 6
0360 pf 06  0.422 -0.457  0.622 3
0360 pf 07  0.520  0.276  0.589 5
