ecmf prod rf 2005082000 20150820 11 046
0024 em 00 -0.155 -0.598  0.618 2
0024 cf 00 -0.178 -0.575  0.602 2
0024 pf 01 -0.170 -0.514  0.541 2
0024 pf 02 -0.171 -0.614  0.637 2
0024 pf 03 -0.126 -0.424  0.443 2
0024 pf 04 -0.221 -0.698  0.732 2
0024 pf 05 -0.195 -0.580  0.612 2
0024 pf 06 -0.266 -0.611  0.667 2
0024 pf 07 -0.156 -0.556  0.577 2
0024 pf 08 -0.059 -0.718  0.721 2
0024 pf 09 -0.305 -0.633  0.703 2
0024 pf 10 -0.082 -0.465  0.473 2
0048 em 00  0.012 -0.616  0.616 3
0048 cf 00  0.063 -0.634  0.637 3
0048 pf 01  0.041 -0.462  0.464 3
0048 pf 02 -0.041 -0.633  0.634 2
0048 pf 03  0.150 -0.603  0.621 3
0048 pf 04 -0.112 -0.694  0.703 2
0048 pf 05 -0.025 -0.470  0.470 2
0048 pf 06 -0.160 -0.924  0.938 2
0048 pf 07 -0.096 -0.354  0.367 2
0048 pf 08  0.201 -0.670  0.699 3
0048 pf 09 -0.100 -0.693  0.700 2
0048 pf 10 -0.040 -0.477  0.479 2
0072 em 00  0.081 -0.446  0.454 3
0072 cf 00  0.156 -0.449  0.475 3
0072 pf 01  0.026 -0.389  0.390 3
0072 pf 02 -0.002 -0.498  0.498 2
0072 pf 03  0.266 -0.242  0.360 4
0072 pf 04 -0.086 -0.466  0.474 2
0072 pf 05 -0.118 -0.402  0.419 2
0072 pf 06  0.100 -0.652  0.660 3
0072 pf 07 -0.093 -0.216  0.235 2
0072 pf 08  0.319 -0.528  0.616 3
0072 pf 09 -0.050 -0.458  0.461 2
0072 pf 10  0.129 -0.461  0.479 3
0096 em 00  0.160 -0.323  0.361 3
0096 cf 00  0.193 -0.365  0.413 3
0096 pf 01 -0.047 -0.446  0.449 2
0096 pf 02 -0.034 -0.299  0.301 2
0096 pf 03  0.128 -0.030  0.131 4
0096 pf 04  0.089 -0.281  0.295 3
0096 pf 05  0.065 -0.349  0.355 3
0096 pf 06  0.248 -0.478  0.539 3
0096 pf 07  0.016 -0.169  0.169 3
0096 pf 08  0.608 -0.365  0.709 4
0096 pf 09 -0.037 -0.396  0.398 2
0096 pf 10  0.283 -0.243  0.373 4
0120 em 00  0.309 -0.154  0.346 4
0120 cf 00  0.326 -0.111  0.344 4
0120 pf 01  0.107 -0.158  0.191 3
0120 pf 02 -0.017 -0.360  0.361 2
0120 pf 03  0.323  0.310  0.448 5
0120 pf 04  0.234 -0.103  0.256 4
0120 pf 05  0.275 -0.241  0.366 4
0120 pf 06  0.615 -0.422  0.746 4
0120 pf 07 -0.137  0.044  0.144 8
0120 pf 08  0.900 -0.342  0.963 4
0120 pf 09  0.062 -0.246  0.253 3
0120 pf 10  0.473  0.019  0.473 5
0144 em 00  0.410 -0.003  0.410 4
0144 cf 00  0.399  0.000  0.399 5
0144 pf 01  0.099 -0.158  0.186 3
0144 pf 02  0.023 -0.258  0.259 3
0144 pf 03  0.675  0.409  0.790 5
0144 pf 04  0.356  0.025  0.357 5
0144 pf 05  0.283 -0.340  0.442 3
0144 pf 06  0.834  0.189  0.855 5
0144 pf 07 -0.044  0.104  0.113 7
0144 pf 08  1.098  0.051  1.099 5
0144 pf 09  0.224 -0.121  0.255 4
0144 pf 10  0.343  0.113  0.361 5
0168 em 00  0.350  0.073  0.357 5
0168 cf 00  0.344  0.081  0.353 5
0168 pf 01 -0.070  0.020  0.073 8
0168 pf 02 -0.194 -0.322  0.376 2
0168 pf 03  0.812  0.427  0.918 5
0168 pf 04  0.427  0.238  0.489 5
0168 pf 05  0.008 -0.216  0.216 3
0168 pf 06  0.933  0.291  0.977 5
0168 pf 07 -0.238  0.138  0.276 8
0168 pf 08  1.042  0.261  1.075 5
0168 pf 09  0.325 -0.265  0.419 4
0168 pf 10  0.226  0.160  0.277 5
0192 em 00  0.254  0.162  0.301 5
0192 cf 00  0.360  0.191  0.408 5
0192 pf 01 -0.324  0.261  0.416 8
0192 pf 02 -0.365 -0.261  0.449 1
0192 pf 03  0.562  0.332  0.653 5
0192 pf 04  0.392  0.426  0.578 6
0192 pf 05 -0.102 -0.132  0.166 2
0192 pf 06  0.893  0.256  0.929 5
0192 pf 07 -0.367  0.194  0.415 8
0192 pf 08  0.917  0.467  1.029 5
0192 pf 09  0.276 -0.358  0.452 3
0192 pf 10  0.324  0.421  0.531 6
0216 em 00  0.151  0.283  0.320 6
0216 cf 00  0.409  0.288  0.500 5
0216 pf 01 -0.271  0.429  0.507 7
0216 pf 02 -0.738 -0.033  0.739 1
0216 pf 03  0.538  0.485  0.725 5
0216 pf 04  0.365  0.296  0.470 5
0216 pf 05 -0.297  0.114  0.318 8
0216 pf 06  0.670  0.302  0.735 5
0216 pf 07 -0.320  0.078  0.329 8
0216 pf 08  0.594  0.628  0.864 6
0216 pf 09  0.292 -0.201  0.355 4
0216 pf 10  0.216  0.713  0.746 6
0240 em 00  0.121  0.279  0.305 6
0240 cf 00  0.315  0.298  0.434 5
0240 pf 01 -0.040  0.309  0.312 7
0240 pf 02 -0.719  0.101  0.726 8
0240 pf 03  0.447  0.457  0.639 6
0240 pf 04  0.248  0.252  0.354 6
0240 pf 05 -0.139  0.181  0.229 7
0240 pf 06  0.282  0.283  0.400 6
0240 pf 07 -0.242  0.017  0.242 8
0240 pf 08  0.474  0.442  0.648 5
0240 pf 09  0.356  0.042  0.358 5
0240 pf 10  0.173  0.638  0.661 6
0264 em 00  0.143  0.182  0.231 6
0264 cf 00  0.243  0.307  0.392 6
0264 pf 01  0.208  0.180  0.275 5
0264 pf 02 -0.278 -0.166  0.324 1
0264 pf 03  0.381  0.240  0.450 5
0264 pf 04  0.199  0.314  0.372 6
0264 pf 05 -0.052  0.018  0.055 8
0264 pf 06  0.180  0.355  0.398 6
0264 pf 07 -0.237 -0.021  0.237 1
0264 pf 08  0.340  0.021  0.340 5
0264 pf 09  0.303 -0.055  0.308 4
0264 pf 10  0.127  0.712  0.723 6
0288 em 00  0.078 -0.022  0.082 4
0288 cf 00  0.039  0.156  0.160 6
0288 pf 01  0.054 -0.149  0.158 3
0288 pf 02  0.004 -0.501  0.501 3
0288 pf 03  0.442  0.127  0.460 5
0288 pf 04  0.005 -0.146  0.146 3
0288 pf 05 -0.123 -0.235  0.265 2
0288 pf 06  0.446  0.164  0.476 5
0288 pf 07 -0.389  0.138  0.412 8
0288 pf 08  0.166 -0.292  0.336 3
0288 pf 09  0.214 -0.128  0.249 4
0288 pf 10 -0.125  0.538  0.552 7
0312 em 00  0.081 -0.247  0.260 3
0312 cf 00 -0.169 -0.145  0.223 1
0312 pf 01  0.266 -0.371  0.456 3
0312 pf 02  0.047 -0.883  0.885 3
0312 pf 03  0.349 -0.110  0.366 4
0312 pf 04 -0.215 -0.250  0.330 2
0312 pf 05 -0.208 -0.508  0.549 2
0312 pf 06  0.200 -0.455  0.497 3
0312 pf 07 -0.115  0.130  0.174 7
0312 pf 08  0.317 -0.431  0.535 3
0312 pf 09  0.474 -0.318  0.571 4
0312 pf 10 -0.154  0.522  0.544 7
0336 em 00  0.185 -0.482  0.516 3
0336 cf 00 -0.107 -0.384  0.399 2
0336 pf 01  0.546 -0.515  0.751 4
0336 pf 02  0.141 -0.837  0.849 3
0336 pf 03  0.157 -0.525  0.548 3
0336 pf 04 -0.316 -0.731  0.796 2
0336 pf 05 -0.203 -0.585  0.620 2
0336 pf 06  0.249 -0.873  0.908 3
0336 pf 07  0.054  0.057  0.079 6
0336 pf 08  0.657 -0.674  0.941 3
0336 pf 09  0.764 -0.578  0.958 4
0336 pf 10  0.045  0.245  0.249 6
0360 em 00  0.187 -0.734  0.758 3
0360 cf 00 -0.057 -0.826  0.828 2
0360 pf 01  0.398 -0.912  0.995 3
0360 pf 02 -0.059 -0.887  0.889 2
0360 pf 03  0.142 -0.828  0.840 3
0360 pf 04 -0.401 -0.930  1.013 2
0360 pf 05  0.118 -0.730  0.739 3
0360 pf 06  0.238 -1.063  1.089 3
0360 pf 07 -0.155 -0.267  0.308 2
0360 pf 08  0.773 -0.897  1.184 3
0360 pf 09  0.819 -1.013  1.303 3
0360 pf 10  0.267  0.219  0.346 5
0384 em 00  0.273 -0.868  0.910 3
0384 cf 00 -0.173 -1.196  1.209 2
0384 pf 01  0.483 -1.339  1.423 3
0384 pf 02  0.124 -1.027  1.034 3
0384 pf 03  0.301 -0.949  0.995 3
0384 pf 04 -0.425 -0.855  0.954 2
0384 pf 05  0.635 -0.698  0.944 3
0384 pf 06  0.440 -0.918  1.018 3
0384 pf 07  0.145 -0.231  0.273 3
0384 pf 08  0.436 -0.988  1.080 3
0384 pf 09  0.857 -1.283  1.543 3
0384 pf 10  0.221 -0.083  0.236 4
0408 em 00  0.321 -0.894  0.950 3
0408 cf 00 -0.047 -1.343  1.344 2
0408 pf 01  0.445 -1.517  1.581 3
0408 pf 02  0.219 -1.140  1.161 3
0408 pf 03  0.619 -1.066  1.233 3
0408 pf 04 -0.635 -1.005  1.189 2
0408 pf 05  1.053 -0.417  1.132 4
0408 pf 06  0.895 -0.985  1.331 3
0408 pf 07  0.228 -0.142  0.269 4
0408 pf 08  0.189 -0.671  0.697 3
0408 pf 09  0.741 -1.424  1.605 3
0408 pf 10 -0.109 -0.143  0.180 2
0432 em 00  0.569 -0.854  1.026 3
0432 cf 00  0.304 -1.369  1.402 3
0432 pf 01  0.673 -1.363  1.520 3
0432 pf 02  0.390 -1.082  1.150 3
0432 pf 03  1.004 -1.187  1.554 3
0432 pf 04 -0.761 -1.240  1.455 2
0432 pf 05  1.475 -0.373  1.522 4
0432 pf 06  1.478 -0.792  1.677 4
0432 pf 07  0.469 -0.298  0.556 4
0432 pf 08  0.509 -0.377  0.633 4
0432 pf 09  0.907 -1.029  1.372 3
0432 pf 10 -0.131 -0.288  0.317 2
0456 em 00  0.793 -0.800  1.126 3
0456 cf 00  0.686 -1.445  1.600 3
0456 pf 01  1.271 -1.063  1.657 4
0456 pf 02  0.567 -0.941  1.099 3
0456 pf 03  1.086 -1.084  1.535 4
0456 pf 04 -0.846 -1.518  1.738 2
0456 pf 05  2.032 -0.217  2.043 4
0456 pf 06  1.660 -0.658  1.786 4
0456 pf 07  0.405 -0.257  0.480 4
0456 pf 08  1.052 -0.110  1.058 4
0456 pf 09  1.186 -0.929  1.506 4
0456 pf 10 -0.329 -0.517  0.613 2
0480 em 00  0.834 -0.602  1.029 4
0480 cf 00  0.902 -1.047  1.382 3
0480 pf 01  1.245 -0.728  1.442 4
0480 pf 02  0.760 -0.742  1.063 4
0480 pf 03  1.175 -0.760  1.399 4
0480 pf 04 -0.822 -1.319  1.554 2
0480 pf 05  2.338 -0.110  2.340 4
