ecmf prod rf 2007081000 20150810 11 046
0720 pf 04  0.847  0.174  0.865 5
0720 pf 05  1.394  0.242  1.415 5
0720 pf 06  0.069  0.002  0.069 5
0720 pf 07  0.196  0.272  0.336 6
0720 pf 08  0.323  0.537  0.626 6
0720 pf 09  0.769  0.323  0.834 5
0720 pf 10  0.360  0.354  0.505 5
0744 em 00  0.594  0.179  0.620 5
0744 cf 00  2.233  0.117  2.236 5
0744 pf 01 -0.444  0.737  0.860 7
0744 pf 02  0.822 -0.437  0.931 4
0744 pf 03  0.296 -0.489  0.572 3
0744 pf 04  0.819  0.477  0.948 5
0744 pf 05  1.195  0.307  1.234 5
0744 pf 06  0.186 -0.226  0.293 3
0744 pf 07  0.156  0.143  0.212 5
0744 pf 08  0.226  0.771  0.803 6
0744 pf 09  0.639  0.345  0.726 5
0744 pf 10  0.301  0.231  0.379 5
0768 em 00  0.471  0.146  0.493 5
0768 cf 00  2.193  0.491  2.247 5
0768 pf 01 -0.393  0.687  0.791 7
0768 pf 02  0.716 -0.430  0.835 4
0768 pf 03  0.156 -0.404  0.433 3
0768 pf 04  0.385  0.462  0.602 6
0768 pf 05  1.223  0.231  1.245 5
0768 pf 06  0.278 -0.519  0.589 3
0768 pf 07  0.094  0.436  0.446 6
0768 pf 08  0.040  0.291  0.294 6
0768 pf 09  0.350  0.487  0.600 6
0768 pf 10  0.035 -0.133  0.138 3
0792 em 00  0.347  0.114  0.365 5
0792 cf 00  1.995  0.797  2.148 5
0792 pf 01 -0.403  0.286  0.494 8
0792 pf 02  0.527 -0.396  0.659 4
0792 pf 03  0.199 -0.383  0.431 3
0792 pf 04  0.098  0.295  0.311 6
0792 pf 05  1.130  0.445  1.214 5
0792 pf 06  0.336 -0.538  0.634 3
0792 pf 07  0.015  0.555  0.555 6
0792 pf 08 -0.106  0.055  0.120 8
0792 pf 09  0.074  0.130  0.150 6
0792 pf 10 -0.160 -0.001  0.160 1
0816 em 00  0.193  0.155  0.248 5
0816 cf 00  1.582  1.257  2.021 5
0816 pf 01 -0.645  0.074  0.650 8
0816 pf 02  0.192 -0.508  0.543 3
0816 pf 03  0.118 -0.301  0.324 3
0816 pf 04 -0.010  0.207  0.207 7
0816 pf 05  0.892  0.315  0.946 5
0816 pf 06  0.424 -0.300  0.520 4
0816 pf 07  0.093  0.548  0.556 6
0816 pf 08 -0.386  0.106  0.400 8
0816 pf 09 -0.155  0.119  0.195 8
0816 pf 10 -0.054  0.169  0.177 7
0840 em 00  0.065  0.136  0.151 6
0840 cf 00  1.289  1.515  1.989 6
0840 pf 01 -0.693 -0.166  0.713 1
0840 pf 02 -0.010 -0.382  0.382 2
0840 pf 03  0.124 -0.174  0.214 3
0840 pf 04  0.095 -0.115  0.149 3
0840 pf 05  0.773  0.291  0.826 5
0840 pf 06  0.259 -0.070  0.268 4
0840 pf 07  0.058  0.392  0.397 6
0840 pf 08 -0.785 -0.026  0.786 1
0840 pf 09 -0.380  0.125  0.400 8
0840 pf 10 -0.054  0.099  0.113 7
0864 em 00 -0.017  0.137  0.138 7
0864 cf 00  0.828  1.703  1.894 6
0864 pf 01 -0.758 -0.205  0.785 1
0864 pf 02 -0.053 -0.181  0.188 2
0864 pf 03  0.089 -0.144  0.169 3
0864 pf 04  0.513 -0.372  0.633 4
0864 pf 05  0.696  0.539  0.880 5
0864 pf 06  0.195 -0.087  0.214 4
0864 pf 07  0.127  0.190  0.229 6
0864 pf 08 -1.065  0.052  1.066 8
0864 pf 09 -0.798  0.117  0.806 8
0864 pf 10  0.011 -0.091  0.091 3
0888 em 00 -0.150  0.152  0.213 7
0888 cf 00  0.487  1.865  1.927 6
0888 pf 01 -0.967 -0.299  1.012 1
0888 pf 02 -0.173 -0.298  0.344 2
0888 pf 03  0.326 -0.252  0.412 4
0888 pf 04  0.530 -0.552  0.765 3
0888 pf 05  0.475  0.570  0.742 6
0888 pf 06  0.099 -0.039  0.107 4
0888 pf 07  0.114  0.291  0.313 6
0888 pf 08 -1.454  0.022  1.454 8
0888 pf 09 -0.951  0.413  1.037 8
0888 pf 10 -0.131 -0.024  0.133 1
0912 em 00 -0.190  0.194  0.272 7
0912 cf 00  0.256  1.975  1.991 6
0912 pf 01 -0.975 -0.311  1.024 1
0912 pf 02 -0.251 -0.253  0.356 2
0912 pf 03  0.317 -0.292  0.430 4
0912 pf 04  0.464 -0.556  0.724 3
0912 pf 05  0.301  0.689  0.752 6
0912 pf 06 -0.245  0.033  0.248 8
0912 pf 07 -0.159  0.614  0.635 7
0912 pf 08 -1.100 -0.001  1.100 1
0912 pf 09 -0.842  0.338  0.907 8
0912 pf 10  0.166 -0.076  0.183 4
0936 em 00 -0.239  0.183  0.301 8
0936 cf 00  0.169  1.924  1.932 6
0936 pf 01 -1.006 -0.426  1.093 1
0936 pf 02 -0.298 -0.262  0.397 1
0936 pf 03  0.487 -0.395  0.627 4
0936 pf 04  0.145 -0.305  0.337 3
0936 pf 05  0.394  0.430  0.584 6
0936 pf 06 -0.258  0.108  0.280 8
0936 pf 07 -0.670  0.682  0.956 7
0936 pf 08 -0.854 -0.102  0.861 1
0936 pf 09 -0.969  0.234  0.997 8
0936 pf 10  0.254  0.168  0.304 5
0960 em 00 -0.205  0.076  0.218 8
0960 cf 00  0.165  1.807  1.814 6
0960 pf 01 -0.883 -0.531  1.031 1
0960 pf 02 -0.334 -0.395  0.518 2
0960 pf 03  0.451 -0.236  0.509 4
0960 pf 04  0.239 -0.150  0.283 4
0960 pf 05  0.401  0.028  0.402 5
0960 pf 06 -0.112 -0.067  0.131 1
0960 pf 07 -1.052  0.536  1.181 8
0960 pf 08 -0.743 -0.721  1.035 1
0960 pf 09 -0.859  0.288  0.906 8
0960 pf 10  0.473  0.344  0.585 5
0984 em 00 -0.246  0.060  0.253 8
0984 cf 00  0.201  1.610  1.623 6
0984 pf 01 -0.873 -0.358  0.944 1
0984 pf 02 -0.151 -0.394  0.422 2
0984 pf 03  0.426 -0.365  0.561 4
0984 pf 04  0.078  0.140  0.160 6
0984 pf 05  0.116  0.161  0.199 6
0984 pf 06 -0.129 -0.053  0.139 1
0984 pf 07 -1.289  0.240  1.311 8
0984 pf 08 -0.663 -0.876  1.099 2
0984 pf 09 -0.964  0.174  0.979 8
0984 pf 10  0.523  0.445  0.686 5
1008 em 00 -0.239  0.014  0.240 8
1008 cf 00  0.248  1.489  1.509 6
1008 pf 01 -0.834 -0.276  0.878 1
1008 pf 02  0.342 -0.407  0.532 3
1008 pf 03  0.310 -0.736  0.799 3
1008 pf 04 -0.319  0.199  0.376 8
1008 pf 05 -0.063  0.549  0.552 7
1008 pf 06 -0.361 -0.172  0.400 1
1008 pf 07 -1.235  0.060  1.236 8
1008 pf 08 -0.496 -0.881  1.010 2
1008 pf 09 -1.040 -0.279  1.077 1
1008 pf 10  0.769  0.662  1.015 5
1032 em 00 -0.192 -0.057  0.201 1
1032 cf 00  0.272  1.336  1.364 6
1032 pf 01 -0.833 -0.333  0.897 1
1032 pf 02  0.719  0.003  0.719 5
1032 pf 03  0.332 -0.565  0.655 3
1032 pf 04 -0.439 -0.135  0.459 1
1032 pf 05 -0.300  0.774  0.830 7
1032 pf 06 -0.269 -0.360  0.449 2
1032 pf 07 -1.163 -0.266  1.193 1
1032 pf 08 -0.192 -1.126  1.143 2
1032 pf 09 -1.119 -0.527  1.237 1
1032 pf 10  0.810  0.629  1.026 5
1056 em 00 -0.133 -0.092  0.162 1
1056 cf 00  0.122  1.205  1.212 6
1056 pf 01 -1.195 -0.475  1.286 1
1056 pf 02  1.004  0.438  1.095 5
1056 pf 03  0.732 -0.041  0.733 4
1056 pf 04 -0.294 -0.150  0.330 1
1056 pf 05 -0.143  0.699  0.714 7
1056 pf 06 -0.327 -0.131  0.352 1
1056 pf 07 -1.388 -0.949  1.681 1
1056 pf 08  0.192 -0.954  0.973 3
1056 pf 09 -0.999 -1.001  1.415 2
1056 pf 10  0.729  0.398  0.830 5
1080 em 00 -0.129 -0.102  0.165 1
1080 cf 00  0.129  1.162  1.169 6
1080 pf 01 -1.148 -0.496  1.251 1
1080 pf 02  0.871  0.647  1.085 5
1080 pf 03  0.984  0.086  0.987 5
1080 pf 04 -0.215 -0.245  0.326 2
1080 pf 05 -0.375  0.700  0.795 7
1080 pf 06 -0.148 -0.034  0.152 1
1080 pf 07 -1.465 -1.262  1.933 1
1080 pf 08  0.344 -0.775  0.848 3
1080 pf 09 -0.902 -1.195  1.497 2
1080 pf 10  0.415  0.313  0.520 5
1104 em 00 -0.151 -0.012  0.152 1
1104 cf 00  0.254  1.232  1.258 6
1104 pf 01 -1.239 -0.239  1.262 1
1104 pf 02  0.747  0.873  1.149 6
1104 pf 03  1.227  0.281  1.259 5
1104 pf 04 -0.199 -0.207  0.287 2
1104 pf 05 -0.842  0.692  1.090 8
1104 pf 06 -0.175 -0.032  0.178 1
1104 pf 07 -1.290 -1.279  1.817 1
1104 pf 08  0.094 -0.637  0.644 3
1104 pf 09 -0.463 -1.253  1.335 2
1104 pf 10  0.134  0.405  0.427 6
