ecmf prod rf 2001081300 20150813 11 046
0024 em 00  1.655  0.739  1.813 5
0024 cf 00  1.587  0.763  1.761 5
0024 pf 01  1.808  0.825  1.987 5
0024 pf 02  1.476  0.620  1.601 5
0024 pf 03  1.673  0.865  1.883 5
0024 pf 04  1.648  0.805  1.834 5
0024 pf 05  1.707  0.751  1.865 5
0024 pf 06  1.612  0.855  1.824 5
0024 pf 07  1.665  0.656  1.789 5
0024 pf 08  1.655  0.686  1.792 5
0024 pf 09  1.576  0.595  1.685 5
0024 pf 10  1.576  0.611  1.691 5
0048 em 00  1.515  0.932  1.779 5
0048 cf 00  1.456  0.812  1.667 5
0048 pf 01  1.611  1.055  1.926 5
0048 pf 02  1.312  0.880  1.580 5
0048 pf 03  1.514  1.097  1.870 5
0048 pf 04  1.543  0.930  1.801 5
0048 pf 05  1.482  0.880  1.724 5
0048 pf 06  1.440  0.993  1.749 5
0048 pf 07  1.633  0.898  1.863 5
0048 pf 08  1.392  0.890  1.652 5
0048 pf 09  1.512  0.842  1.731 5
0048 pf 10  1.518  0.875  1.752 5
0072 em 00  1.433  1.301  1.935 5
0072 cf 00  1.377  1.169  1.806 5
0072 pf 01  1.339  1.428  1.957 6
0072 pf 02  1.285  1.249  1.792 5
0072 pf 03  1.315  1.442  1.952 6
0072 pf 04  1.717  1.277  2.139 5
0072 pf 05  1.357  1.482  2.009 6
0072 pf 06  1.352  1.403  1.949 6
0072 pf 07  1.539  1.071  1.875 5
0072 pf 08  1.253  1.065  1.644 5
0072 pf 09  1.529  1.245  1.972 5
0072 pf 10  1.446  1.350  1.979 5
0096 em 00  1.245  1.502  1.951 6
0096 cf 00  1.203  1.340  1.801 6
0096 pf 01  0.927  1.588  1.839 6
0096 pf 02  1.124  1.478  1.857 6
0096 pf 03  1.073  1.643  1.962 6
0096 pf 04  1.508  1.402  2.059 5
0096 pf 05  0.992  1.674  1.946 6
0096 pf 06  1.568  1.617  2.253 6
0096 pf 07  1.331  1.379  1.916 6
0096 pf 08  1.132  1.376  1.782 6
0096 pf 09  1.461  1.401  2.025 5
0096 pf 10  1.146  1.461  1.856 6
0120 em 00  0.894  1.440  1.695 6
0120 cf 00  0.912  1.243  1.542 6
0120 pf 01  0.391  1.784  1.827 6
0120 pf 02  1.028  1.238  1.609 6
0120 pf 03  0.482  1.713  1.779 6
0120 pf 04  1.260  1.290  1.803 6
0120 pf 05  0.643  1.543  1.672 6
0120 pf 06  1.413  1.643  2.167 6
0120 pf 07  0.961  1.490  1.773 6
0120 pf 08  0.771  1.356  1.559 6
0120 pf 09  1.192  1.236  1.717 6
0120 pf 10  0.619  1.170  1.323 6
0144 em 00  0.684  1.308  1.477 6
0144 cf 00  0.573  1.164  1.298 6
0144 pf 01  0.187  1.577  1.588 6
0144 pf 02  0.892  1.029  1.362 6
0144 pf 03 -0.024  1.356  1.356 7
0144 pf 04  1.179  1.207  1.687 6
0144 pf 05  0.390  1.435  1.487 6
0144 pf 06  1.088  1.321  1.711 6
0144 pf 07  0.748  1.400  1.588 6
0144 pf 08  0.703  1.250  1.434 6
0144 pf 09  1.145  1.249  1.694 6
0144 pf 10  0.517  1.250  1.352 6
0168 em 00  0.397  1.281  1.341 6
0168 cf 00  0.357  0.991  1.053 6
0168 pf 01 -0.013  1.527  1.527 7
0168 pf 02  0.627  1.164  1.322 6
0168 pf 03  0.043  1.126  1.126 6
0168 pf 04  0.840  1.408  1.639 6
0168 pf 05 -0.003  1.342  1.342 7
0168 pf 06  0.775  1.489  1.679 6
0168 pf 07  0.431  1.212  1.286 6
0168 pf 08  0.224  1.308  1.327 6
0168 pf 09  0.983  1.144  1.509 6
0168 pf 10  0.011  1.232  1.232 6
0192 em 00  0.037  1.267  1.268 6
0192 cf 00  0.042  0.765  0.766 6
0192 pf 01 -0.471  1.194  1.284 7
0192 pf 02  0.390  1.399  1.453 6
0192 pf 03 -0.323  0.874  0.931 7
0192 pf 04  0.585  1.690  1.788 6
0192 pf 05 -0.433  1.316  1.386 7
0192 pf 06  0.509  1.391  1.481 6
0192 pf 07  0.262  1.288  1.315 6
0192 pf 08 -0.302  1.609  1.638 7
0192 pf 09  0.507  1.070  1.184 6
0192 pf 10 -0.392  1.182  1.245 7
0216 em 00 -0.075  1.199  1.201 7
0216 cf 00 -0.138  0.804  0.816 7
0216 pf 01 -0.515  0.994  1.119 7
0216 pf 02  0.207  1.546  1.560 6
0216 pf 03 -0.521  0.515  0.733 8
0216 pf 04  0.489  1.598  1.671 6
0216 pf 05 -0.363  1.174  1.229 7
0216 pf 06  0.193  1.229  1.244 6
0216 pf 07  0.248  1.467  1.488 6
0216 pf 08 -0.214  1.407  1.423 7
0216 pf 09  0.124  1.116  1.123 6
0216 pf 10 -0.332  1.151  1.198 7
0240 em 00 -0.321  0.904  0.960 7
0240 cf 00 -0.318  0.550  0.636 7
0240 pf 01 -0.526  0.581  0.784 7
0240 pf 02 -0.192  1.306  1.320 7
0240 pf 03 -0.901  0.291  0.947 8
0240 pf 04  0.154  1.212  1.221 6
0240 pf 05 -0.544  0.539  0.766 8
0240 pf 06 -0.124  0.961  0.969 7
0240 pf 07  0.122  1.315  1.320 6
0240 pf 08 -0.293  1.200  1.235 7
0240 pf 09 -0.271  0.848  0.890 7
0240 pf 10 -0.595  0.967  1.135 7
0264 em 00 -0.588  0.710  0.921 7
0264 cf 00 -0.681  0.487  0.837 8
0264 pf 01 -0.596  0.584  0.834 8
0264 pf 02 -0.489  0.956  1.074 7
0264 pf 03 -1.355  0.313  1.390 8
0264 pf 04 -0.025  0.796  0.796 7
0264 pf 05 -1.175  0.139  1.183 8
0264 pf 06 -0.365  0.879  0.952 7
0264 pf 07  0.069  0.960  0.962 6
0264 pf 08 -0.255  0.985  1.017 7
0264 pf 09 -0.832  0.784  1.143 8
0264 pf 10 -0.664  0.751  1.003 7
0288 em 00 -0.764  0.548  0.940 8
0288 cf 00 -0.707  0.461  0.844 8
0288 pf 01 -0.797  0.434  0.908 8
0288 pf 02 -0.707  0.655  0.964 8
0288 pf 03 -1.690  0.060  1.691 8
0288 pf 04  0.207  0.724  0.753 6
0288 pf 05 -1.436 -0.178  1.448 1
0288 pf 06 -0.571  0.886  1.054 7
0288 pf 07 -0.199  0.931  0.952 7
0288 pf 08 -0.377  0.944  1.016 7
0288 pf 09 -1.123  0.530  1.242 8
0288 pf 10 -0.871  0.425  0.969 8
0312 em 00 -0.724  0.356  0.807 8
0312 cf 00 -0.616  0.292  0.682 8
0312 pf 01 -0.880  0.033  0.881 8
0312 pf 02 -0.463  0.334  0.571 8
0312 pf 03 -1.675  0.068  1.676 8
0312 pf 04  0.099  0.536  0.545 6
