ecmf prod rf 2014082700 20150827 11 046
0024 em 00  0.208 -1.118  1.137 3
0024 cf 00  0.187 -1.137  1.152 3
0024 pf 01  0.026 -1.059  1.059 3
0024 pf 02  0.304 -1.000  1.045 3
0024 pf 03  0.235 -1.060  1.086 3
0024 pf 04  0.215 -1.068  1.090 3
0024 pf 05  0.268 -1.126  1.157 3
0024 pf 06  0.269 -1.198  1.228 3
0024 pf 07  0.133 -1.127  1.135 3
0024 pf 08  0.206 -1.063  1.082 3
0024 pf 09  0.206 -1.189  1.207 3
0024 pf 10  0.229 -1.067  1.091 3
0048 em 00  0.144 -0.841  0.853 3
0048 cf 00  0.188 -0.839  0.860 3
0048 pf 01 -0.013 -0.758  0.758 2
0048 pf 02  0.220 -0.723  0.756 3
0048 pf 03 -0.051 -0.784  0.786 2
0048 pf 04  0.206 -0.828  0.853 3
0048 pf 05  0.148 -0.722  0.737 3
0048 pf 06  0.213 -0.822  0.849 3
0048 pf 07  0.119 -0.860  0.868 3
0048 pf 08  0.209 -0.947  0.970 3
0048 pf 09  0.321 -0.966  1.018 3
0048 pf 10 -0.025 -0.804  0.804 2
0072 em 00  0.113 -0.503  0.516 3
0072 cf 00  0.188 -0.571  0.601 3
0072 pf 01  0.041 -0.524  0.526 3
0072 pf 02  0.110 -0.378  0.394 3
0072 pf 03  0.014 -0.350  0.351 3
0072 pf 04  0.092 -0.612  0.619 3
0072 pf 05  0.006 -0.429  0.429 3
0072 pf 06  0.115 -0.416  0.432 3
0072 pf 07 -0.044 -0.536  0.538 2
0072 pf 08  0.221 -0.582  0.622 3
0072 pf 09  0.418 -0.451  0.615 3
0072 pf 10 -0.001 -0.525  0.525 2
0096 em 00  0.200 -0.499  0.538 3
0096 cf 00  0.326 -0.524  0.617 3
0096 pf 01 -0.013 -0.651  0.651 2
0096 pf 02  0.245 -0.418  0.485 3
0096 pf 03  0.127 -0.231  0.264 3
0096 pf 04  0.288 -0.728  0.783 3
0096 pf 05  0.092 -0.304  0.318 3
0096 pf 06 -0.016 -0.459  0.459 2
0096 pf 07 -0.003 -0.496  0.496 2
0096 pf 08  0.399 -0.666  0.776 3
0096 pf 09  0.493 -0.349  0.604 4
0096 pf 10  0.141 -0.493  0.513 3
0120 em 00  0.482 -0.621  0.786 3
0120 cf 00  0.678 -0.605  0.909 4
0120 pf 01  0.043 -0.751  0.753 3
0120 pf 02  0.438 -0.703  0.829 3
0120 pf 03  0.491 -0.199  0.529 4
0120 pf 04  0.746 -0.718  1.035 4
0120 pf 05  0.205 -0.332  0.390 3
0120 pf 06  0.341 -0.596  0.686 3
0120 pf 07  0.168 -0.778  0.796 3
0120 pf 08  0.722 -0.860  1.123 3
0120 pf 09  0.836 -0.550  1.001 4
0120 pf 10  0.452 -0.557  0.718 3
0144 em 00  0.517 -0.662  0.840 3
0144 cf 00  0.809 -0.653  1.039 4
0144 pf 01  0.244 -0.747  0.786 3
0144 pf 02  0.556 -0.895  1.054 3
0144 pf 03  0.363 -0.269  0.452 4
0144 pf 04  0.679 -0.865  1.100 3
0144 pf 05  0.272 -0.284  0.393 3
0144 pf 06  0.376 -0.662  0.762 3
0144 pf 07  0.086 -0.955  0.959 3
0144 pf 08  0.850 -0.713  1.110 4
0144 pf 09  0.736 -0.641  0.976 4
0144 pf 10  0.488 -0.428  0.649 4
0168 em 00  0.534 -0.604  0.806 3
0168 cf 00  0.738 -0.545  0.918 4
0168 pf 01  0.337 -0.776  0.846 3
0168 pf 02  0.458 -0.731  0.863 3
0168 pf 03  0.634 -0.359  0.729 4
0168 pf 04  0.609 -0.783  0.992 3
0168 pf 05  0.390 -0.150  0.418 4
0168 pf 06  0.337 -0.644  0.726 3
0168 pf 07  0.097 -0.974  0.978 3
0168 pf 08  0.807 -0.430  0.915 4
0168 pf 09  0.799 -0.622  1.012 4
0168 pf 10  0.422 -0.516  0.667 3
0192 em 00  0.646 -0.391  0.755 4
0192 cf 00  0.713 -0.362  0.799 4
0192 pf 01  0.503 -0.629  0.805 3
0192 pf 02  0.501 -0.202  0.540 4
