ecmf prod rf 2000082700 20150827 11 046
0024 em 00  1.085  2.181  2.436 6
0024 cf 00  1.055  2.200  2.440 6
0024 pf 01  0.993  2.130  2.350 6
0024 pf 02  1.169  2.109  2.412 6
0024 pf 03  1.036  2.177  2.411 6
0024 pf 04  1.063  2.156  2.404 6
0024 pf 05  1.178  2.127  2.431 6
0024 pf 06  1.058  2.181  2.424 6
0024 pf 07  0.995  2.130  2.351 6
0024 pf 08  1.213  2.157  2.475 6
0024 pf 09  1.100  2.201  2.461 6
0024 pf 10  1.045  2.243  2.475 6
0048 em 00  0.970  2.007  2.229 6
0048 cf 00  0.959  1.993  2.211 6
0048 pf 01  0.771  1.917  2.066 6
0048 pf 02  1.172  1.981  2.302 6
0048 pf 03  0.857  2.120  2.287 6
0048 pf 04  0.887  1.946  2.138 6
0048 pf 05  1.154  2.060  2.361 6
0048 pf 06  0.959  2.049  2.262 6
0048 pf 07  0.851  2.003  2.176 6
0048 pf 08  1.060  1.903  2.178 6
0048 pf 09  1.045  1.956  2.218 6
0048 pf 10  0.951  1.999  2.214 6
0072 em 00  0.740  1.791  1.938 6
0072 cf 00  0.661  1.735  1.857 6
0072 pf 01  0.650  1.704  1.824 6
0072 pf 02  0.865  1.755  1.956 6
0072 pf 03  0.766  1.754  1.914 6
0072 pf 04  0.677  1.679  1.810 6
0072 pf 05  0.787  1.707  1.879 6
0072 pf 06  0.767  2.021  2.162 6
0072 pf 07  0.591  1.742  1.840 6
0072 pf 08  0.929  1.857  2.077 6
0072 pf 09  0.877  1.890  2.083 6
0072 pf 10  0.586  1.737  1.833 6
0096 em 00  0.265  1.377  1.402 6
0096 cf 00  0.270  1.342  1.369 6
0096 pf 01  0.033  1.260  1.260 6
0096 pf 02  0.435  1.317  1.387 6
0096 pf 03  0.337  1.514  1.551 6
0096 pf 04  0.376  1.372  1.423 6
0096 pf 05  0.310  1.161  1.202 6
0096 pf 06  0.086  1.645  1.647 6
0096 pf 07  0.223  1.348  1.367 6
0096 pf 08  0.487  1.391  1.474 6
0096 pf 09  0.262  1.229  1.257 6
0096 pf 10  0.174  1.526  1.536 6
0120 em 00 -0.120  1.183  1.189 7
0120 cf 00 -0.083  1.133  1.136 7
0120 pf 01 -0.450  1.131  1.217 7
0120 pf 02 -0.059  1.068  1.070 7
0120 pf 03 -0.069  1.307  1.309 7
0120 pf 04 -0.152  1.136  1.146 7
0120 pf 05 -0.055  1.084  1.086 7
0120 pf 06 -0.370  1.424  1.471 7
0120 pf 07 -0.009  1.182  1.182 7
0120 pf 08  0.106  1.379  1.383 6
0120 pf 09 -0.016  0.910  0.910 7
0120 pf 10 -0.066  1.252  1.253 7
0144 em 00 -0.387  0.974  1.048 7
0144 cf 00 -0.408  0.883  0.973 7
0144 pf 01 -0.630  0.799  1.018 7
0144 pf 02 -0.351  1.015  1.074 7
0144 pf 03 -0.339  0.995  1.051 7
0144 pf 04 -0.300  1.034  1.076 7
0144 pf 05 -0.200  0.831  0.855 7
