ecmf prod rf 2002081300 20150813 11 046
0024 em 00  2.147  0.946  2.346 5
0024 cf 00  2.083  0.978  2.301 5
0024 pf 01  2.113  0.955  2.319 5
0024 pf 02  2.171  0.862  2.336 5
0024 pf 03  2.200  0.902  2.378 5
0024 pf 04  2.087  0.917  2.279 5
0024 pf 05  2.078  0.838  2.240 5
0024 pf 06  2.084  1.054  2.335 5
0024 pf 07  2.133  0.924  2.324 5
0024 pf 08  2.035  0.878  2.217 5
0024 pf 09  2.172  0.991  2.388 5
0024 pf 10  2.185  0.909  2.367 5
0048 em 00  1.969  1.124  2.267 5
0048 cf 00  1.852  1.121  2.165 5
0048 pf 01  2.091  1.239  2.430 5
0048 pf 02  1.901  0.977  2.137 5
0048 pf 03  1.914  1.198  2.258 5
0048 pf 04  2.011  1.061  2.273 5
0048 pf 05  1.812  0.920  2.033 5
0048 pf 06  1.976  1.114  2.268 5
0048 pf 07  1.961  1.153  2.275 5
0048 pf 08  1.783  1.083  2.086 5
0048 pf 09  2.101  1.161  2.400 5
0048 pf 10  2.002  1.130  2.299 5
0072 em 00  1.803  1.455  2.317 5
0072 cf 00  1.712  1.419  2.224 5
0072 pf 01  1.904  1.564  2.464 5
0072 pf 02  1.724  1.474  2.268 5
0072 pf 03  1.794  1.649  2.437 5
0072 pf 04  1.792  1.484  2.327 5
0072 pf 05  1.582  1.343  2.075 5
0072 pf 06  1.801  1.301  2.222 5
0072 pf 07  1.849  1.292  2.255 5
0072 pf 08  1.804  1.309  2.229 5
0072 pf 09  1.821  1.542  2.386 5
0072 pf 10  1.827  1.391  2.296 5
0096 em 00  1.650  1.644  2.329 5
0096 cf 00  1.555  1.601  2.232 6
0096 pf 01  1.818  1.665  2.465 5
0096 pf 02  1.747  1.724  2.454 5
0096 pf 03  1.586  1.948  2.511 6
0096 pf 04  1.534  1.487  2.136 5
0096 pf 05  1.478  1.582  2.165 6
0096 pf 06  1.793  1.477  2.323 5
0096 pf 07  1.502  1.578  2.178 6
0096 pf 08  1.761  1.544  2.342 5
0096 pf 09  1.647  1.647  2.329 6
0096 pf 10  1.516  1.589  2.196 6
0120 em 00  1.300  1.614  2.073 6
0120 cf 00  1.310  1.613  2.078 6
0120 pf 01  1.507  1.684  2.259 6
0120 pf 02  1.520  1.568  2.184 6
0120 pf 03  1.373  1.945  2.381 6
0120 pf 04  1.091  1.347  1.733 6
0120 pf 05  1.153  1.386  1.803 6
0120 pf 06  1.246  1.500  1.950 6
0120 pf 07  1.003  1.634  1.917 6
0120 pf 08  1.612  1.598  2.269 5
0120 pf 09  1.203  1.445  1.880 6
0120 pf 10  1.082  1.783  2.086 6
0144 em 00  0.947  1.447  1.729 6
0144 cf 00  0.795  1.546  1.739 6
0144 pf 01  1.476  1.360  2.007 5
0144 pf 02  0.947  1.651  1.903 6
0144 pf 03  1.074  1.631  1.953 6
0144 pf 04  0.661  1.312  1.469 6
0144 pf 05  0.998  1.202  1.563 6
0144 pf 06  0.954  1.250  1.573 6
0144 pf 07  0.800  1.521  1.719 6
0144 pf 08  1.230  1.414  1.874 6
0144 pf 09  0.771  1.297  1.509 6
0144 pf 10  0.545  1.495  1.591 6
0168 em 00  0.521  1.166  1.277 6
0168 cf 00  0.375  1.251  1.306 6
0168 pf 01  0.879  1.056  1.374 6
0168 pf 02  0.481  1.311  1.396 6
0168 pf 03  0.719  1.183  1.385 6
0168 pf 04  0.300  0.998  1.042 6
0168 pf 05  0.662  1.113  1.295 6
0168 pf 06  0.431  0.951  1.044 6
0168 pf 07  0.393  1.189  1.252 6
0168 pf 08  0.830  1.122  1.395 6
0168 pf 09  0.319  1.232  1.273 6
0168 pf 10  0.222  1.209  1.230 6
0192 em 00  0.107  1.014  1.020 6
0192 cf 00  0.039  0.846  0.847 6
0192 pf 01  0.324  1.165  1.210 6
0192 pf 02 -0.004  1.166  1.166 7
0192 pf 03  0.283  1.129  1.164 6
0192 pf 04  0.214  0.966  0.989 6
0192 pf 05  0.408  0.935  1.020 6
0192 pf 06  0.067  1.128  1.130 6
0192 pf 07 -0.128  1.049  1.056 7
0192 pf 08  0.362  0.855  0.929 6
0192 pf 09 -0.146  0.736  0.750 7
0192 pf 10 -0.303  1.011  1.055 7
0216 em 00 -0.171  0.804  0.822 7
0216 cf 00 -0.094  0.591  0.598 7
0216 pf 01  0.096  1.242  1.246 6
0216 pf 02 -0.307  0.881  0.933 7
0216 pf 03 -0.272  0.869  0.910 7
0216 pf 04  0.076  0.977  0.980 6
0216 pf 05  0.188  0.729  0.753 6
0216 pf 06 -0.293  1.001  1.043 7
0216 pf 07 -0.727  0.933  1.183 7
0216 pf 08  0.206  0.423  0.470 6
0216 pf 09 -0.252  0.322  0.409 7
0216 pf 10 -0.533  0.720  0.896 7
0240 em 00 -0.289  0.708  0.765 7
0240 cf 00 -0.009  0.279  0.279 7
0240 pf 01 -0.064  1.226  1.228 7
0240 pf 02 -0.344  0.739  0.815 7
0240 pf 03 -0.449  0.871  0.979 7
0240 pf 04 -0.230  0.915  0.944 7
0240 pf 05 -0.172  0.847  0.864 7
0240 pf 06 -0.535  0.890  1.038 7
0240 pf 07 -0.823  0.891  1.213 7
0240 pf 08  0.001  0.229  0.229 6
0240 pf 09 -0.207  0.169  0.268 8
0240 pf 10 -0.380  0.589  0.701 7
0264 em 00 -0.306  0.680  0.745 7
0264 cf 00  0.050 -0.037  0.062 4
0264 pf 01  0.030  1.171  1.171 6
0264 pf 02 -0.386  0.917  0.995 7
0264 pf 03 -0.504  0.809  0.953 7
0264 pf 04 -0.174  1.010  1.025 7
0264 pf 05 -0.070  0.684  0.687 7
0264 pf 06 -0.706  0.969  1.199 7
0264 pf 07 -0.974  0.804  1.263 8
0264 pf 08 -0.013  0.212  0.213 7
0264 pf 09 -0.109  0.105  0.151 8
0264 pf 10 -0.549  0.673  0.869 7
0288 em 00 -0.275  0.498  0.568 7
0288 cf 00  0.104 -0.276  0.295 3
0288 pf 01 -0.056  0.740  0.742 7
0288 pf 02 -0.330  0.920  0.977 7
0288 pf 03 -0.456  0.569  0.729 7
0288 pf 04 -0.313  0.985  1.034 7
0288 pf 05 -0.042  0.735  0.736 7
0288 pf 06 -0.646  0.856  1.072 7
0288 pf 07 -0.980  0.407  1.062 8
0288 pf 08 -0.084 -0.006  0.084 1
0288 pf 09  0.455 -0.223  0.507 4
0288 pf 10 -0.708  0.620  0.941 8
0312 em 00 -0.219  0.375  0.434 7
0312 cf 00  0.157 -0.269  0.312 3
0312 pf 01 -0.012  0.610  0.610 7
0312 pf 02 -0.263  0.764  0.808 7
0312 pf 03 -0.517  0.477  0.703 8
0312 pf 04 -0.309  0.742  0.804 7
0312 pf 05 -0.140  0.798  0.810 7
0312 pf 06 -0.280  0.591  0.654 7
0312 pf 07 -0.803  0.201  0.828 8
0312 pf 08 -0.477 -0.272  0.550 1
0312 pf 09  0.652 -0.272  0.706 4
0312 pf 10 -0.455  0.599  0.752 7
0336 em 00 -0.104  0.208  0.233 7
0336 cf 00  0.274 -0.347  0.442 3
0336 pf 01  0.050  0.589  0.591 6
0336 pf 02 -0.057  0.656  0.658 7
0336 pf 03 -0.474  0.499  0.689 7
0336 pf 04 -0.314  0.649  0.721 7
0336 pf 05  0.086  0.524  0.531 6
0336 pf 06  0.091  0.358  0.369 6
0336 pf 07 -0.597 -0.312  0.673 1
0336 pf 08 -0.565 -0.604  0.827 2
0336 pf 09  0.676 -0.207  0.707 4
0336 pf 10 -0.356  0.304  0.468 8
0360 em 00 -0.017  0.146  0.147 7
0360 cf 00  0.168 -0.335  0.374 3
0360 pf 01  0.097  0.270  0.287 6
0360 pf 02  0.111  0.814  0.821 6
0360 pf 03 -0.269  0.610  0.667 7
0360 pf 04 -0.277  0.411  0.496 7
0360 pf 05  0.021  0.104  0.106 6
0360 pf 06  0.281  0.597  0.660 6
0360 pf 07 -0.346 -0.425  0.548 2
0360 pf 08 -0.276 -0.513  0.583 2
0360 pf 09  0.604 -0.215  0.641 4
0360 pf 10 -0.347  0.117  0.366 8
0384 em 00 -0.048  0.067  0.082 7
0384 cf 00  0.033 -0.092  0.098 3
0384 pf 01  0.239  0.214  0.321 5
0384 pf 02  0.070  0.707  0.710 6
0384 pf 03  0.084  0.732  0.737 6
0384 pf 04 -0.483  0.266  0.552 8
0384 pf 05 -0.217 -0.307  0.376 2
0384 pf 06  0.152  0.569  0.589 6
0384 pf 07 -0.415 -0.469  0.626 2
0384 pf 08 -0.064 -0.848  0.851 2
0384 pf 09  0.610 -0.108  0.619 4
0384 pf 10 -0.564 -0.104  0.573 1
0408 em 00  0.024  0.125  0.127 6
0408 cf 00 -0.199  0.097  0.221 8
0408 pf 01  0.119  0.277  0.302 6
0408 pf 02  0.475  0.767  0.903 6
0408 pf 03  0.408  0.272  0.490 5
0408 pf 04 -0.347  0.240  0.421 8
0408 pf 05 -0.130 -0.211  0.248 2
0408 pf 06 -0.032  0.621  0.622 7
0408 pf 07 -0.177 -0.202  0.268 2
0408 pf 08  0.283 -0.772  0.822 3
0408 pf 09  0.490  0.110  0.502 5
0408 pf 10 -0.657 -0.007  0.657 1
0432 em 00  0.102  0.239  0.260 6
0432 cf 00 -0.111  0.387  0.403 7
0432 pf 01  0.048  0.236  0.241 6
0432 pf 02  0.652  0.513  0.830 5
0432 pf 03  0.350  0.406  0.536 6
0432 pf 04 -0.065  0.240  0.249 7
0432 pf 05  0.217 -0.084  0.233 4
0432 pf 06 -0.490  0.735  0.883 7
0432 pf 07  0.085 -0.088  0.123 3
0432 pf 08  0.312 -0.586  0.665 3
0432 pf 09  0.581  0.517  0.778 5
0432 pf 10 -0.463  0.152  0.488 8
0456 em 00  0.162  0.252  0.299 6
0456 cf 00 -0.294  0.392  0.490 7
0456 pf 01  0.076  0.566  0.571 6
0456 pf 02  0.582  0.523  0.783 5
0456 pf 03  0.488  0.282  0.564 5
0456 pf 04 -0.007  0.009  0.012 7
0456 pf 05  0.338 -0.178  0.382 4
0456 pf 06 -0.433  0.834  0.940 7
0456 pf 07  0.197 -0.032  0.199 4
0456 pf 08  0.442 -0.491  0.661 3
0456 pf 09  0.577  0.703  0.910 6
0456 pf 10 -0.219 -0.076  0.232 1
0480 em 00  0.158  0.312  0.349 6
0480 cf 00 -0.709  0.487  0.860 8
0480 pf 01 -0.169  0.951  0.966 7
0480 pf 02  0.273  0.809  0.854 6
0480 pf 03  0.827  0.341  0.895 5
0480 pf 04  0.220 -0.164  0.274 4
0480 pf 05  0.378 -0.412  0.559 3
0480 pf 06 -0.500  0.620  0.797 7
0480 pf 07  0.249 -0.011  0.249 4
0480 pf 08  0.659 -0.059  0.662 4
0480 pf 09  0.719  0.954  1.195 6
0480 pf 10 -0.256 -0.334  0.421 2
0504 em 00  0.082  0.371  0.380 6
0504 cf 00 -0.988  0.538  1.125 8
0504 pf 01 -0.157  1.055  1.066 7
0504 pf 02  0.232  0.997  1.023 6
0504 pf 03  0.731  0.273  0.780 5
0504 pf 04  0.488  0.128  0.505 5
0504 pf 05  0.013 -0.555  0.555 3
0504 pf 06 -0.658  0.416  0.778 8
0504 pf 07  0.309  0.161  0.348 5
0504 pf 08  0.252  0.167  0.303 5
0504 pf 09  0.876  0.921  1.271 6
0504 pf 10 -0.241 -0.279  0.369 2
0528 em 00  0.108  0.418  0.432 6
0528 cf 00 -1.085  0.566  1.224 8
0528 pf 01  0.070  1.127  1.130 6
0528 pf 02  0.099  0.895  0.901 6
0528 pf 03  0.567  0.657  0.868 6
0528 pf 04  0.672  0.173  0.694 5
0528 pf 05  0.011 -0.594  0.594 3
0528 pf 06 -0.653  0.190  0.680 8
0528 pf 07  0.527  0.380  0.649 5
0528 pf 08 -0.032  0.632  0.633 7
0528 pf 09  0.997  0.838  1.303 5
0528 pf 10 -0.006 -0.504  0.504 2
0552 em 00  0.116  0.357  0.375 6
0552 cf 00 -0.985  0.389  1.060 8
0552 pf 01  0.186  0.889  0.908 6
0552 pf 02  0.027  0.752  0.753 6
0552 pf 03  0.197  0.940  0.961 6
0552 pf 04  0.944  0.210  0.967 5
0552 pf 05  0.159 -0.653  0.672 3
0552 pf 06 -0.306 -0.074  0.315 1
0552 pf 07  0.640  0.236  0.682 5
0552 pf 08 -0.341  0.979  1.036 7
0552 pf 09  0.748  0.730  1.045 5
0552 pf 10 -0.001 -0.696  0.696 2
0576 em 00  0.123  0.200  0.235 6
0576 cf 00 -0.955  0.011  0.955 8
0576 pf 01  0.062  0.440  0.444 6
0576 pf 02 -0.091  0.672  0.679 7
0576 pf 03  0.259  1.001  1.034 6
0576 pf 04  1.181  0.002  1.181 5
0576 pf 05  0.154 -0.667  0.685 3
0576 pf 06 -0.161 -0.421  0.451 2
0576 pf 07  0.924 -0.144  0.935 4
0576 pf 08 -0.542  0.830  0.991 7
0576 pf 09  0.512  0.917  1.050 6
0576 pf 10  0.023 -0.651  0.651 3
0600 em 00  0.020  0.119  0.121 6
0600 cf 00 -1.089 -0.088  1.093 1
0600 pf 01 -0.334  0.036  0.336 8
0600 pf 02  0.053  0.536  0.539 6
0600 pf 03  0.289  0.875  0.921 6
0600 pf 04  0.700  0.207  0.730 5
0600 pf 05  0.094 -0.657  0.664 3
0600 pf 06  0.037 -0.370  0.371 3
0600 pf 07  0.772 -0.296  0.827 4
0600 pf 08 -0.897  1.018  1.356 7
0600 pf 09  0.373  0.708  0.800 6
0600 pf 10  0.264 -0.825  0.866 3
0624 em 00 -0.102 -0.009  0.102 1
0624 cf 00 -1.065 -0.225  1.089 1
0624 pf 01 -0.391 -0.121  0.410 1
0624 pf 02  0.446  0.452  0.634 6
0624 pf 03 -0.077  0.704  0.708 7
0624 pf 04  0.205  0.228  0.307 6
0624 pf 05 -0.191 -0.954  0.973 2
0624 pf 06 -0.130 -0.414  0.434 2
0624 pf 07  0.416 -0.529  0.673 3
0624 pf 08 -0.973  0.983  1.383 7
0624 pf 09  0.304  0.541  0.620 6
0624 pf 10  0.426 -0.910  1.005 3
0648 em 00 -0.175  0.016  0.176 8
0648 cf 00 -0.950 -0.127  0.959 1
0648 pf 01 -0.318 -0.248  0.403 1
0648 pf 02  0.205  0.591  0.626 6
0648 pf 03 -0.353  0.675  0.762 7
0648 pf 04 -0.010  0.155  0.155 7
0648 pf 05 -0.352 -1.076  1.132 2
0648 pf 06 -0.135 -0.424  0.445 2
0648 pf 07  0.443 -0.490  0.661 3
0648 pf 08 -0.852  1.154  1.435 7
0648 pf 09  0.114  0.626  0.636 6
0648 pf 10  0.418 -0.783  0.888 3
0672 em 00 -0.112  0.018  0.113 8
0672 cf 00 -0.622 -0.315  0.697 1
0672 pf 01 -0.289 -0.464  0.547 2
0672 pf 02  0.442  0.977  1.072 6
0672 pf 03 -0.292  0.769  0.823 7
0672 pf 04 -0.072  0.208  0.220 7
0672 pf 05 -0.547 -1.212  1.330 2
0672 pf 06  0.031 -0.332  0.334 3
0672 pf 07  0.499 -0.206  0.539 4
0672 pf 08 -0.724  0.848  1.115 7
0672 pf 09  0.000  0.743  0.743 6
0672 pf 10  0.495 -0.926  1.050 3
0696 em 00 -0.019  0.069  0.071 7
0696 cf 00 -0.573 -0.468  0.740 1
0696 pf 01 -0.311 -0.624  0.697 2
0696 pf 02  0.540  1.328  1.433 6
0696 pf 03 -0.272  0.711  0.761 7
0696 pf 04 -0.149  0.136  0.201 8
0696 pf 05 -0.337 -1.244  1.289 2
0696 pf 06  0.306 -0.584  0.659 3
0696 pf 07  0.631  0.247  0.678 5
0696 pf 08 -0.490  0.598  0.773 7
0696 pf 09  0.225  0.977  1.002 6
0696 pf 10  0.354 -0.427  0.555 3
0720 em 00  0.006  0.104  0.104 6
0720 cf 00 -0.461 -0.662  0.806 2
0720 pf 01 -0.367 -0.364  0.517 1
0720 pf 02  0.454  1.432  1.502 6
0720 pf 03 -0.265  0.630  0.684 7
0720 pf 04 -0.220 -0.019  0.221 1
0720 pf 05 -0.201 -1.044  1.063 2
0720 pf 06  0.272 -0.809  0.854 3
0720 pf 07  0.695  0.360  0.783 5
0720 pf 08 -0.562  0.272  0.624 8
0720 pf 09  0.475  1.136  1.232 6
0720 pf 10  0.356  0.117  0.375 5
0744 em 00  0.040  0.092  0.100 6
0744 cf 00 -0.234 -0.942  0.971 2
0744 pf 01 -0.438 -0.174  0.471 1
0744 pf 02  0.130  1.332  1.338 6
0744 pf 03 -0.692  0.369  0.784 8
0744 pf 04 -0.006  0.016  0.017 7
0744 pf 05 -0.312 -0.802  0.861 2
0744 pf 06  0.399 -0.721  0.824 3
0744 pf 07  0.833  0.778  1.140 5
0744 pf 08 -0.425  0.115  0.441 8
0744 pf 09  0.624  0.863  1.065 6
0744 pf 10  0.650  0.172  0.673 5
0768 em 00  0.092  0.128  0.158 6
0768 cf 00  0.084 -1.275  1.277 3
0768 pf 01 -0.182 -0.231  0.294 2
0768 pf 02  0.211  1.489  1.504 6
0768 pf 03 -0.545  0.339  0.642 8
0768 pf 04  0.412  0.129  0.432 5
0768 pf 05  0.117 -0.662  0.673 3
0768 pf 06  0.433 -0.454  0.627 3
0768 pf 07  0.648  0.976  1.172 6
0768 pf 08 -0.594  0.278  0.656 8
0768 pf 09  0.155  0.625  0.644 6
0768 pf 10  0.323  0.233  0.398 5
0792 em 00  0.146  0.179  0.231 6
0792 cf 00  0.161 -1.576  1.584 3
0792 pf 01 -0.057 -0.255  0.262 2
0792 pf 02  0.270  1.505  1.529 6
0792 pf 03 -0.559  0.527  0.769 8
0792 pf 04  0.521  0.504  0.725 5
0792 pf 05  0.229 -0.684  0.722 3
0792 pf 06  0.371 -0.117  0.389 4
0792 pf 07  0.904  1.171  1.479 6
0792 pf 08 -0.434 -0.042  0.436 1
0792 pf 09 -0.045  0.605  0.607 7
0792 pf 10  0.276  0.380  0.470 6
0816 em 00  0.162  0.256  0.303 6
0816 cf 00  0.305 -1.720  1.747 3
0816 pf 01 -0.014 -0.093  0.094 2
0816 pf 02  0.000  1.555  1.555 7
0816 pf 03 -0.220  0.582  0.622 7
0816 pf 04  0.745  0.758  1.063 6
0816 pf 05  0.224 -0.564  0.607 3
0816 pf 06  0.438 -0.081  0.445 4
0816 pf 07  0.641  1.139  1.307 6
0816 pf 08 -0.480 -0.347  0.592 1
0816 pf 09 -0.076  0.829  0.832 7
0816 pf 10  0.222  0.804  0.835 6
0840 em 00  0.149  0.292  0.328 6
0840 cf 00  0.502 -1.666  1.740 3
0840 pf 01  0.160 -0.288  0.329 3
0840 pf 02 -0.304  1.862  1.886 7
0840 pf 03 -0.106  0.959  0.965 7
0840 pf 04  0.801  0.800  1.132 5
0840 pf 05  0.249 -0.131  0.281 4
0840 pf 06  0.361 -0.194  0.410 4
0840 pf 07  0.287  1.169  1.204 6
0840 pf 08 -0.602 -0.612  0.858 2
0840 pf 09 -0.209  0.469  0.513 7
0840 pf 10  0.478  0.885  1.005 6
0864 em 00  0.173  0.366  0.405 6
0864 cf 00  0.873 -1.619  1.840 3
0864 pf 01  0.223 -0.285  0.362 3
0864 pf 02 -0.444  2.074  2.121 7
0864 pf 03  0.143  1.060  1.070 6
0864 pf 04  0.609  0.851  1.047 6
0864 pf 05  0.216  0.341  0.404 6
0864 pf 06  0.537 -0.224  0.581 4
0864 pf 07  0.171  1.372  1.383 6
0864 pf 08 -0.419 -0.653  0.776 2
0864 pf 09 -0.421  0.336  0.539 8
0864 pf 10  0.355  0.807  0.882 6
0888 em 00  0.219  0.433  0.485 6
0888 cf 00  1.033 -1.540  1.854 3
0888 pf 01  0.360 -0.139  0.386 4
0888 pf 02 -0.450  2.376  2.418 7
0888 pf 03  0.105  1.253  1.258 6
0888 pf 04  0.772  0.924  1.204 6
0888 pf 05 -0.002  0.419  0.419 7
0888 pf 06  0.786 -0.209  0.814 4
0888 pf 07  0.218  1.315  1.333 6
0888 pf 08 -0.236 -0.689  0.728 2
0888 pf 09 -0.508  0.277  0.579 8
0888 pf 10  0.252  0.784  0.824 6
0912 em 00  0.223  0.389  0.449 6
0912 cf 00  1.182 -1.228  1.704 3
0912 pf 01  0.451  0.224  0.504 5
0912 pf 02 -0.557  2.068  2.142 7
0912 pf 03 -0.196  1.183  1.199 7
0912 pf 04  1.109  0.882  1.417 5
0912 pf 05 -0.071  0.322  0.329 7
0912 pf 06  1.002 -0.098  1.006 4
0912 pf 07  0.281  0.713  0.766 6
0912 pf 08 -0.064 -0.667  0.670 2
0912 pf 09 -0.965  0.215  0.988 8
0912 pf 10  0.194  0.674  0.701 6
0936 em 00  0.172  0.388  0.425 6
0936 cf 00  1.341 -0.849  1.587 4
0936 pf 01  0.535  0.425  0.683 5
0936 pf 02 -0.375  1.903  1.940 7
0936 pf 03 -0.255  0.806  0.846 7
0936 pf 04  0.834  0.983  1.289 6
0936 pf 05 -0.394  0.477  0.618 7
0936 pf 06  1.122 -0.003  1.122 4
0936 pf 07  0.343  0.345  0.487 6
0936 pf 08 -0.193 -0.423  0.465 2
0936 pf 09 -1.245 -0.120  1.251 1
0936 pf 10  0.084  0.731  0.736 6
0960 em 00  0.144  0.451  0.473 6
0960 cf 00  1.409 -0.649  1.552 4
0960 pf 01  0.341  0.500  0.605 6
0960 pf 02 -0.444  1.682  1.740 7
0960 pf 03 -0.056  0.862  0.864 7
0960 pf 04  0.443  1.051  1.141 6
0960 pf 05 -0.824  0.531  0.980 8
0960 pf 06  1.424  0.180  1.436 5
0960 pf 07  0.290  0.281  0.404 5
0960 pf 08  0.117 -0.102  0.155 4
0960 pf 09 -1.283 -0.116  1.289 1
0960 pf 10  0.040  0.727  0.728 6
0984 em 00  0.157  0.507  0.531 6
0984 cf 00  1.290 -0.306  1.326 4
0984 pf 01  0.504  0.795  0.941 6
0984 pf 02 -0.430  1.516  1.576 7
0984 pf 03 -0.105  0.546  0.556 7
0984 pf 04  0.427  1.144  1.221 6
0984 pf 05 -1.081  0.747  1.314 8
0984 pf 06  1.339  0.291  1.370 5
0984 pf 07  0.414  0.180  0.451 5
0984 pf 08  0.395 -0.194  0.440 4
0984 pf 09 -1.446 -0.076  1.448 1
0984 pf 10  0.286  0.927  0.970 6
1008 em 00  0.175  0.574  0.600 6
1008 cf 00  1.206  0.152  1.216 5
1008 pf 01  0.604  1.321  1.453 6
1008 pf 02 -0.398  1.482  1.534 7
1008 pf 03  0.055  0.718  0.720 6
1008 pf 04  0.380  0.993  1.063 6
1008 pf 05 -1.050  0.783  1.310 8
1008 pf 06  1.087  0.401  1.158 5
1008 pf 07  0.530  0.029  0.531 5
1008 pf 08  0.767 -0.650  1.005 4
1008 pf 09 -1.698 -0.188  1.709 1
1008 pf 10  0.291  1.268  1.301 6
1032 em 00  0.129  0.534  0.549 6
1032 cf 00  1.289  0.352  1.336 5
1032 pf 01  0.633  1.317  1.462 6
