ecmf prod rf 1995083100 20150831 11 046
0024 em 00  1.776 -0.335  1.807 4
0024 cf 00  1.769 -0.354  1.804 4
0024 pf 01  1.807 -0.411  1.853 4
0024 pf 02  1.739 -0.320  1.768 4
0024 pf 03  1.637 -0.354  1.675 4
0024 pf 04  1.831 -0.313  1.858 4
0024 pf 05  1.801 -0.165  1.809 4
0024 pf 06  1.773 -0.305  1.799 4
0024 pf 07  1.850 -0.502  1.917 4
0024 pf 08  1.530 -0.230  1.548 4
0024 pf 09  1.854 -0.275  1.875 4
0024 pf 10  1.700 -0.396  1.745 4
0048 em 00  1.643 -0.400  1.691 4
0048 cf 00  1.659 -0.461  1.721 4
0048 pf 01  1.762 -0.376  1.802 4
0048 pf 02  1.554 -0.279  1.579 4
0048 pf 03  1.572 -0.515  1.654 4
0048 pf 04  1.789 -0.213  1.802 4
0048 pf 05  1.748 -0.314  1.776 4
0048 pf 06  1.473 -0.353  1.515 4
0048 pf 07  1.777 -0.430  1.828 4
0048 pf 08  1.403 -0.275  1.430 4
0048 pf 09  1.636 -0.534  1.721 4
0048 pf 10  1.438 -0.580  1.550 4
0072 em 00  1.489 -0.192  1.502 4
0072 cf 00  1.541 -0.289  1.568 4
0072 pf 01  1.722 -0.195  1.733 4
0072 pf 02  1.297 -0.149  1.306 4
0072 pf 03  1.569 -0.130  1.574 4
0072 pf 04  1.424 -0.097  1.427 4
0072 pf 05  1.652 -0.076  1.654 4
0072 pf 06  1.300 -0.195  1.315 4
0072 pf 07  1.625 -0.246  1.643 4
0072 pf 08  1.337 -0.049  1.338 4
0072 pf 09  1.442 -0.297  1.473 4
0072 pf 10  1.245 -0.344  1.292 4
0096 em 00  1.486  0.017  1.486 5
0096 cf 00  1.467 -0.014  1.467 4
0096 pf 01  1.744  0.129  1.749 5
0096 pf 02  1.348  0.067  1.350 5
0096 pf 03  1.713 -0.149  1.719 4
0096 pf 04  1.350  0.128  1.356 5
0096 pf 05  1.325  0.084  1.327 5
0096 pf 06  1.258 -0.109  1.263 4
0096 pf 07  1.492  0.168  1.502 5
0096 pf 08  1.440  0.069  1.441 5
0096 pf 09  1.701 -0.213  1.714 4
0096 pf 10  1.297  0.018  1.297 5
0120 em 00  1.370  0.141  1.377 5
0120 cf 00  1.398  0.157  1.407 5
0120 pf 01  1.591  0.226  1.607 5
0120 pf 02  1.026  0.120  1.033 5
0120 pf 03  1.543 -0.104  1.546 4
0120 pf 04  1.106  0.489  1.210 5
0120 pf 05  1.184  0.036  1.185 5
0120 pf 06  1.314 -0.027  1.314 4
0120 pf 07  1.352  0.409  1.413 5
0120 pf 08  1.388  0.043  1.388 5
0120 pf 09  1.914  0.031  1.914 5
