ecmf prod rf 2007083100 20150831 11 046
0024 em 00 -0.302 -1.477  1.507 2
0024 cf 00 -0.331 -1.463  1.500 2
0024 pf 01 -0.202 -1.395  1.409 2
0024 pf 02 -0.194 -1.418  1.431 2
0024 pf 03 -0.345 -1.477  1.517 2
0024 pf 04 -0.215 -1.513  1.529 2
0024 pf 05 -0.191 -1.372  1.386 2
0024 pf 06 -0.381 -1.394  1.445 2
0024 pf 07 -0.245 -1.441  1.462 2
0024 pf 08 -0.466 -1.543  1.612 2
0024 pf 09 -0.289 -1.456  1.484 2
0024 pf 10 -0.365 -1.590  1.632 2
0048 em 00 -0.214 -1.179  1.198 2
0048 cf 00 -0.286 -1.206  1.239 2
0048 pf 01 -0.088 -1.181  1.184 2
0048 pf 02 -0.146 -1.200  1.209 2
0048 pf 03 -0.217 -1.015  1.038 2
0048 pf 04 -0.206 -1.354  1.370 2
0048 pf 05 -0.116 -1.121  1.127 2
0048 pf 06 -0.337 -1.152  1.200 2
0048 pf 07 -0.174 -1.205  1.217 2
0048 pf 08 -0.365 -1.156  1.212 2
0048 pf 09 -0.188 -1.066  1.082 2
0048 pf 10 -0.137 -1.150  1.158 2
0072 em 00 -0.095 -0.847  0.852 2
0072 cf 00 -0.122 -0.892  0.900 2
0072 pf 01 -0.010 -0.991  0.991 2
0072 pf 02  0.069 -1.080  1.082 3
0072 pf 03 -0.226 -0.728  0.762 2
0072 pf 04 -0.040 -0.825  0.826 2
0072 pf 05 -0.042 -0.683  0.684 2
0072 pf 06 -0.222 -0.870  0.898 2
0072 pf 07  0.041 -0.830  0.831 3
0072 pf 08 -0.380 -0.812  0.896 2
0072 pf 09  0.010 -0.689  0.689 3
0072 pf 10 -0.039 -0.770  0.771 2
0096 em 00  0.001 -0.562  0.562 3
0096 cf 00 -0.024 -0.653  0.653 2
0096 pf 01  0.140 -0.667  0.681 3
0096 pf 02  0.069 -0.604  0.608 3
0096 pf 03 -0.056 -0.505  0.508 2
0096 pf 04  0.084 -0.663  0.668 3
0096 pf 05 -0.063 -0.348  0.353 2
0096 pf 06 -0.040 -0.563  0.564 2
0096 pf 07  0.144 -0.774  0.788 3
0096 pf 08 -0.337 -0.294  0.447 1
0096 pf 09 -0.020 -0.392  0.392 2
0096 pf 10  0.154 -0.593  0.612 3
0120 em 00  0.121 -0.423  0.440 3
0120 cf 00  0.127 -0.504  0.520 3
0120 pf 01 -0.047 -0.313  0.317 2
0120 pf 02  0.225 -0.423  0.479 3
0120 pf 03  0.065 -0.337  0.343 3
0120 pf 04  0.228 -0.477  0.529 3
0120 pf 05  0.021 -0.305  0.305 3
0120 pf 06  0.282 -0.330  0.434 3
0120 pf 07  0.214 -0.594  0.632 3
0120 pf 08 -0.200 -0.287  0.350 2
0120 pf 09  0.011 -0.283  0.283 3
0120 pf 10  0.432 -0.664  0.792 3
0144 em 00  0.326 -0.208  0.387 4
0144 cf 00  0.471 -0.252  0.535 4
0144 pf 01  0.083 -0.005  0.083 4
0144 pf 02  0.531 -0.284  0.602 4
0144 pf 03  0.324 -0.140  0.353 4
0144 pf 04  0.495 -0.277  0.567 4
0144 pf 05  0.121 -0.114  0.167 4
0144 pf 06  0.573 -0.085  0.580 4
0144 pf 07  0.178 -0.321  0.367 3
0144 pf 08  0.107 -0.215  0.240 3
0144 pf 09 -0.022 -0.258  0.259 2
0144 pf 10  0.722 -0.247  0.763 4
0168 em 00  0.592 -0.064  0.596 4
0168 cf 00  0.738 -0.023  0.738 4
0168 pf 01  0.652  0.068  0.655 5
0168 pf 02  0.830 -0.189  0.852 4
0168 pf 03  0.650  0.016  0.650 5
0168 pf 04  0.393 -0.126  0.412 4
0168 pf 05  0.226  0.024  0.227 5
0168 pf 06  0.803  0.147  0.817 5
0168 pf 07  0.465 -0.218  0.513 4
0168 pf 08  0.513 -0.146  0.534 4
0168 pf 09  0.238 -0.027  0.240 4
0168 pf 10  0.950 -0.150  0.962 4
0192 em 00  0.799  0.088  0.803 5
0192 cf 00  0.972  0.127  0.981 5
0192 pf 01  0.965  0.227  0.991 5
0192 pf 02  1.063 -0.082  1.066 4
0192 pf 03  0.713  0.072  0.717 5
0192 pf 04  0.600  0.203  0.634 5
0192 pf 05  0.337  0.063  0.343 5
0192 pf 06  0.867  0.545  1.024 5
0192 pf 07  0.665 -0.164  0.684 4
0192 pf 08  0.847 -0.064  0.849 4
0192 pf 09  0.567  0.099  0.576 5
0192 pf 10  1.105 -0.008  1.105 4
0216 em 00  0.778  0.164  0.795 5
0216 cf 00  0.934  0.191  0.953 5
0216 pf 01  1.043 -0.034  1.044 4
0216 pf 02  0.960  0.158  0.973 5
0216 pf 03  0.514  0.313  0.602 5
0216 pf 04  0.473  0.002  0.473 5
0216 pf 05  0.250  0.063  0.258 5
0216 pf 06  0.853  0.431  0.956 5
0216 pf 07  0.750  0.053  0.752 5
0216 pf 08  0.786 -0.043  0.787 4
0216 pf 09  0.595  0.339  0.685 5
0216 pf 10  1.284  0.370  1.336 5
0240 em 00  0.641  0.164  0.662 5
0240 cf 00  0.799  0.103  0.806 5
0240 pf 01  1.037 -0.266  1.070 4
0240 pf 02  0.906  0.361  0.976 5
0240 pf 03  0.098  0.473  0.483 6
0240 pf 04  0.284 -0.240  0.372 4
0240 pf 05  0.387  0.179  0.426 5
0240 pf 06  0.611  0.100  0.619 5
0240 pf 07  0.531  0.143  0.550 5
0240 pf 08  0.513  0.057  0.516 5
0240 pf 09  0.524  0.425  0.675 5
0240 pf 10  1.258  0.478  1.346 5
0264 em 00  0.623  0.282  0.684 5
0264 cf 00  0.733  0.162  0.751 5
0264 pf 01  0.916 -0.259  0.952 4
0264 pf 02  0.978  0.761  1.239 5
0264 pf 03  0.050  0.643  0.645 6
0264 pf 04  0.181 -0.248  0.307 3
0264 pf 05  0.515  0.209  0.556 5
0264 pf 06  0.558  0.077  0.564 5
0264 pf 07  0.539  0.213  0.579 5
0264 pf 08  0.656  0.497  0.824 5
0264 pf 09  0.730  0.628  0.963 5
0264 pf 10  0.886  0.405  0.974 5
0288 em 00  0.574  0.363  0.679 5
0288 cf 00  0.524  0.166  0.549 5
0288 pf 01  0.797 -0.124  0.806 4
0288 pf 02  1.173  0.985  1.532 5
0288 pf 03 -0.066  0.545  0.549 7
0288 pf 04  0.443  0.001  0.443 5
0288 pf 05  0.196  0.304  0.362 6
0288 pf 06  0.684 -0.060  0.686 4
0288 pf 07  0.334  0.310  0.456 5
0288 pf 08  0.640  0.562  0.852 5
0288 pf 09  0.838  0.487  0.970 5
0288 pf 10  0.625  0.794  1.010 6
0312 em 00  0.614  0.523  0.806 5
0312 cf 00  0.583  0.315  0.662 5
0312 pf 01  0.840  0.243  0.875 5
0312 pf 02  1.410  1.120  1.801 5
0312 pf 03 -0.120  0.551  0.564 7
0312 pf 04  0.730 -0.026  0.730 4
0312 pf 05  0.277  0.627  0.686 6
0312 pf 06  0.718 -0.012  0.718 4
0312 pf 07  0.395  0.554  0.680 6
