ecmf prod rf 2008081700 20150817 11 046
0024 em 00 -0.596 -0.783  0.984 2
0024 cf 00 -0.644 -0.796  1.024 2
0024 pf 01 -0.474 -0.779  0.912 2
0024 pf 02 -0.719 -0.701  1.004 1
0024 pf 03 -0.586 -0.693  0.907 2
0024 pf 04 -0.524 -0.847  0.996 2
0024 pf 05 -0.615 -0.777  0.991 2
0024 pf 06 -0.553 -0.781  0.957 2
0024 pf 07 -0.557 -0.764  0.945 2
0024 pf 08 -0.488 -0.818  0.952 2
0024 pf 09 -0.632 -0.723  0.960 2
0024 pf 10 -0.643 -0.919  1.122 2
0048 em 00 -0.537 -0.986  1.123 2
0048 cf 00 -0.517 -1.005  1.130 2
0048 pf 01 -0.577 -0.866  1.041 2
0048 pf 02 -0.638 -0.883  1.089 2
0048 pf 03 -0.527 -0.948  1.085 2
0048 pf 04 -0.534 -1.124  1.244 2
0048 pf 05 -0.609 -0.978  1.152 2
0048 pf 06 -0.408 -0.933  1.018 2
0048 pf 07 -0.482 -0.968  1.081 2
0048 pf 08 -0.472 -1.111  1.207 2
0048 pf 09 -0.445 -0.871  0.978 2
0048 pf 10 -0.591 -1.102  1.251 2
0072 em 00 -0.530 -1.199  1.311 2
0072 cf 00 -0.435 -1.188  1.265 2
0072 pf 01 -0.405 -1.013  1.091 2
0072 pf 02 -0.511 -1.053  1.170 2
0072 pf 03 -0.535 -1.105  1.228 2
0072 pf 04 -0.574 -1.447  1.557 2
0072 pf 05 -0.602 -1.203  1.346 2
0072 pf 06 -0.591 -1.107  1.255 2
0072 pf 07 -0.474 -1.182  1.273 2
0072 pf 08 -0.411 -1.381  1.441 2
0072 pf 09 -0.520 -1.031  1.154 2
0072 pf 10 -0.652 -1.393  1.538 2
0096 em 00 -0.706 -1.201  1.393 2
0096 cf 00 -0.618 -1.225  1.372 2
0096 pf 01 -0.780 -1.024  1.287 2
0096 pf 02 -0.769 -0.984  1.249 2
0096 pf 03 -0.747 -1.202  1.415 2
0096 pf 04 -0.761 -1.407  1.600 2
0096 pf 05 -0.677 -1.300  1.466 2
0096 pf 06 -0.774 -1.122  1.363 2
0096 pf 07 -0.583 -1.074  1.222 2
0096 pf 08 -0.415 -1.295  1.360 2
0096 pf 09 -0.641 -0.996  1.184 2
0096 pf 10 -0.863 -1.484  1.717 2
