ecmf prod rf 2002080300 20150803 11 046
0024 em 00  0.259 -0.945  0.979 3
0024 cf 00  0.295 -0.926  0.972 3
0024 pf 01  0.208 -0.906  0.929 3
0024 pf 02  0.054 -0.929  0.930 3
0024 pf 03  0.189 -0.956  0.974 3
0024 pf 04  0.265 -0.843  0.883 3
0024 pf 05  0.317 -0.991  1.040 3
0024 pf 06  0.352 -0.867  0.936 3
0024 pf 07  0.223 -0.795  0.826 3
0024 pf 08  0.475 -1.146  1.240 3
0024 pf 09  0.176 -0.905  0.922 3
0024 pf 10  0.253 -0.984  1.016 3
0048 em 00  0.466 -1.084  1.180 3
0048 cf 00  0.524 -1.092  1.211 3
0048 pf 01  0.372 -0.814  0.895 3
0048 pf 02  0.275 -0.995  1.032 3
0048 pf 03  0.094 -1.143  1.147 3
0048 pf 04  0.671 -0.981  1.189 3
0048 pf 05  0.477 -1.241  1.329 3
0048 pf 06  0.679 -1.044  1.245 3
0048 pf 07  0.328 -1.024  1.075 3
0048 pf 08  0.632 -1.237  1.389 3
0048 pf 09  0.522 -1.015  1.142 3
0048 pf 10  0.442 -1.204  1.283 3
0072 em 00  0.624 -1.130  1.291 3
0072 cf 00  0.689 -1.173  1.360 3
0072 pf 01  0.405 -0.968  1.049 3
0072 pf 02  0.357 -1.006  1.067 3
0072 pf 03  0.197 -1.021  1.039 3
0072 pf 04  0.820 -0.915  1.229 3
0072 pf 05  0.645 -1.357  1.502 3
0072 pf 06  0.739 -1.012  1.253 3
0072 pf 07  0.566 -1.189  1.317 3
0072 pf 08  0.909 -1.171  1.483 3
0072 pf 09  0.864 -1.240  1.511 3
0072 pf 10  0.519 -1.246  1.349 3
0096 em 00  0.925 -0.807  1.227 4
0096 cf 00  1.005 -0.845  1.313 4
0096 pf 01  0.771 -0.673  1.024 4
0096 pf 02  0.674 -0.731  0.994 3
0096 pf 03  0.527 -0.938  1.076 3
0096 pf 04  1.188 -0.518  1.296 4
0096 pf 05  0.861 -1.077  1.379 3
0096 pf 06  1.098 -0.543  1.225 4
0096 pf 07  0.818 -0.957  1.258 3
0096 pf 08  1.154 -0.696  1.348 4
0096 pf 09  1.066 -0.977  1.447 4
0096 pf 10  0.786 -0.821  1.137 3
0120 em 00  1.193 -0.472  1.283 4
0120 cf 00  1.277 -0.516  1.378 4
0120 pf 01  1.061 -0.334  1.113 4
0120 pf 02  1.076 -0.470  1.174 4
0120 pf 03  0.890 -0.544  1.043 4
0120 pf 04  1.250 -0.306  1.287 4
0120 pf 05  1.275 -0.510  1.373 4
0120 pf 06  1.165 -0.380  1.225 4
0120 pf 07  1.085 -0.602  1.241 4
0120 pf 08  1.406 -0.309  1.439 4
0120 pf 09  1.328 -0.701  1.502 4
0120 pf 10  1.064 -0.448  1.154 4
0144 em 00  1.514 -0.302  1.544 4
0144 cf 00  1.545 -0.318  1.578 4
0144 pf 01  1.335 -0.041  1.335 4
0144 pf 02  1.315 -0.477  1.398 4
0144 pf 03  1.120 -0.400  1.189 4
0144 pf 04  1.454 -0.218  1.470 4
0144 pf 05  1.660 -0.415  1.711 4
0144 pf 06  1.465 -0.280  1.492 4
0144 pf 07  1.727 -0.135  1.732 4
0144 pf 08  1.808 -0.158  1.815 4
0144 pf 09  1.672 -0.485  1.741 4
0144 pf 10  1.289 -0.365  1.340 4
0168 em 00  1.622 -0.050  1.623 4
0168 cf 00  1.640 -0.090  1.643 4
0168 pf 01  1.617  0.281  1.641 5
0168 pf 02  1.287 -0.338  1.331 4
0168 pf 03  1.166 -0.036  1.166 4
0168 pf 04  1.616 -0.029  1.616 4
0168 pf 05  1.641 -0.126  1.646 4
0168 pf 06  1.818 -0.131  1.823 4
0168 pf 07  1.779  0.161  1.787 5
0168 pf 08  1.886  0.222  1.899 5
0168 pf 09  1.788 -0.211  1.800 4
0168 pf 10  1.336 -0.256  1.360 4
0192 em 00  1.513  0.105  1.517 5
0192 cf 00  1.566  0.089  1.569 5
0192 pf 01  1.508  0.381  1.555 5
0192 pf 02  1.288 -0.279  1.318 4
0192 pf 03  1.177 -0.012  1.177 4
0192 pf 04  1.427 -0.217  1.444 4
0192 pf 05  1.465  0.137  1.472 5
0192 pf 06  1.771  0.130  1.776 5
0192 pf 07  1.669  0.499  1.743 5
0192 pf 08  1.701  0.509  1.775 5
0192 pf 09  1.668  0.176  1.677 5
0192 pf 10  1.159 -0.300  1.197 4
0216 em 00  1.467  0.378  1.515 5
0216 cf 00  1.536  0.194  1.548 5
0216 pf 01  1.261  0.523  1.365 5
0216 pf 02  1.272 -0.013  1.272 4
0216 pf 03  1.219  0.469  1.306 5
0216 pf 04  1.591  0.266  1.613 5
0216 pf 05  1.206  0.355  1.257 5
0216 pf 06  1.945  0.584  2.031 5
0216 pf 07  1.534  0.769  1.716 5
0216 pf 08  1.391  0.714  1.563 5
0216 pf 09  1.507  0.243  1.527 5
0216 pf 10  1.423 -0.045  1.424 4
0240 em 00  1.527  0.581  1.634 5
0240 cf 00  1.522  0.201  1.535 5
0240 pf 01  1.103  0.586  1.249 5
0240 pf 02  1.529  0.188  1.540 5
0240 pf 03  1.038  0.823  1.325 5
0240 pf 04  1.598  0.600  1.707 5
0240 pf 05  1.387  0.427  1.451 5
0240 pf 06  1.913  0.811  2.078 5
0240 pf 07  1.557  1.201  1.966 5
0240 pf 08  1.450  0.975  1.747 5
0240 pf 09  1.556  0.446  1.619 5
0240 pf 10  1.902 -0.012  1.902 4
0264 em 00  1.658  0.798  1.840 5
0264 cf 00  1.439  0.418  1.498 5
0264 pf 01  1.205  0.864  1.483 5
0264 pf 02  1.869  0.635  1.974 5
0264 pf 03  1.316  0.786  1.533 5
0264 pf 04  2.012  0.648  2.113 5
0264 pf 05  1.882  0.710  2.012 5
0264 pf 06  1.767  1.112  2.087 5
0264 pf 07  1.867  1.486  2.386 5
0264 pf 08  1.422  1.039  1.761 5
0264 pf 09  1.492  0.686  1.642 5
0264 pf 10  1.735  0.209  1.748 5
0288 em 00  1.636  1.098  1.971 5
0288 cf 00  1.572  0.858  1.791 5
0288 pf 01  1.128  0.762  1.361 5
0288 pf 02  1.838  1.148  2.167 5
0288 pf 03  1.270  1.047  1.646 5
0288 pf 04  1.964  0.852  2.141 5
0288 pf 05  2.102  1.313  2.478 5
0288 pf 06  1.678  1.636  2.344 5
0288 pf 07  1.755  1.919  2.601 6
0288 pf 08  1.380  0.931  1.665 5
0288 pf 09  1.433  0.820  1.651 5
0288 pf 10  1.652  0.588  1.753 5
0312 em 00  1.567  1.352  2.070 5
0312 cf 00  1.670  1.309  2.122 5
0312 pf 01  0.868  1.278  1.545 6
0312 pf 02  2.064  1.259  2.418 5
0312 pf 03  1.045  1.207  1.597 6
0312 pf 04  1.764  1.216  2.142 5
0312 pf 05  2.121  1.413  2.549 5
0312 pf 06  1.491  1.918  2.429 6
0312 pf 07  1.697  2.191  2.771 6
0312 pf 08  1.403  0.912  1.673 5
0312 pf 09  1.232  0.851  1.497 5
0312 pf 10  1.683  1.082  2.001 5
0336 em 00  1.528  1.578  2.197 6
0336 cf 00  1.633  1.639  2.313 6
0336 pf 01  1.086  1.450  1.811 6
0336 pf 02  2.118  1.506  2.599 5
0336 pf 03  1.032  1.284  1.647 6
0336 pf 04  1.533  1.545  2.177 6
0336 pf 05  1.996  1.544  2.524 5
0336 pf 06  1.243  2.150  2.483 6
0336 pf 07  1.767  2.139  2.775 6
0336 pf 08  1.233  1.010  1.594 5
0336 pf 09  1.218  1.280  1.767 6
0336 pf 10  1.751  1.566  2.349 5
0360 em 00  1.455  1.807  2.319 6
0360 cf 00  1.604  1.826  2.430 6
0360 pf 01  1.298  1.478  1.967 6
0360 pf 02  2.017  1.853  2.739 5
0360 pf 03  0.790  1.122  1.373 6
0360 pf 04  1.198  1.888  2.236 6
0360 pf 05  2.125  1.753  2.755 5
0360 pf 06  1.271  2.744  3.024 6
0360 pf 07  1.499  2.303  2.748 6
0360 pf 08  1.290  1.260  1.803 5
0360 pf 09  1.165  1.761  2.112 6
0360 pf 10  1.532  1.610  2.222 6
0384 em 00  1.297  1.855  2.264 6
0384 cf 00  1.460  1.987  2.466 6
0384 pf 01  1.329  1.491  1.997 6
0384 pf 02  1.786  1.820  2.549 6
0384 pf 03  0.692  0.838  1.087 6
0384 pf 04  1.067  1.933  2.208 6
0384 pf 05  2.078  1.789  2.742 5
0384 pf 06  1.218  3.173  3.399 6
0384 pf 07  1.084  2.350  2.588 6
0384 pf 08  1.312  1.610  2.077 6
0384 pf 09  0.892  1.636  1.863 6
0384 pf 10  1.155  1.501  1.894 6
0408 em 00  1.042  1.938  2.201 6
0408 cf 00  1.294  2.265  2.609 6
0408 pf 01  1.017  1.493  1.807 6
0408 pf 02  1.673  2.080  2.669 6
0408 pf 03  0.770  0.803  1.112 6
0408 pf 04  0.754  2.044  2.179 6
0408 pf 05  1.798  2.113  2.774 6
0408 pf 06  1.096  3.014  3.207 6
0408 pf 07  0.587  2.441  2.510 6
0408 pf 08  0.911  1.510  1.764 6
0408 pf 09  0.561  1.678  1.769 6
0408 pf 10  0.833  1.603  1.807 6
0432 em 00  0.824  2.118  2.272 6
0432 cf 00  1.201  2.557  2.825 6
0432 pf 01  1.150  1.860  2.187 6
0432 pf 02  1.640  2.513  3.001 6
0432 pf 03  1.018  0.726  1.251 5
0432 pf 04  0.706  2.157  2.269 6
0432 pf 05  1.282  2.307  2.640 6
0432 pf 06  0.429  2.951  2.982 6
0432 pf 07 -0.033  2.445  2.446 7
0432 pf 08  0.730  1.752  1.898 6
0432 pf 09  0.117  1.849  1.853 6
0432 pf 10  0.696  1.908  2.031 6
0456 em 00  0.592  2.170  2.249 6
0456 cf 00  1.049  2.914  3.097 6
0456 pf 01  1.266  2.221  2.557 6
0456 pf 02  1.478  2.336  2.764 6
0456 pf 03  0.956  0.645  1.153 5
0456 pf 04  0.472  2.214  2.263 6
0456 pf 05  0.798  2.707  2.822 6
0456 pf 06 -0.257  2.724  2.736 7
0456 pf 07 -0.559  2.327  2.393 7
0456 pf 08  0.702  1.816  1.947 6
0456 pf 09 -0.163  1.630  1.638 7
0456 pf 10  0.666  2.056  2.162 6
0480 em 00  0.319  2.112  2.136 6
0480 cf 00  0.783  3.349  3.439 6
0480 pf 01  1.088  1.934  2.219 6
0480 pf 02  1.154  1.976  2.288 6
0480 pf 03  0.740  0.442  0.862 5
0480 pf 04  0.192  2.236  2.245 6
0480 pf 05  0.129  2.574  2.577 6
0480 pf 06 -0.565  2.601  2.661 7
0480 pf 07 -0.955  2.472  2.651 7
0480 pf 08  0.765  1.977  2.120 6
0480 pf 09 -0.449  1.431  1.500 7
0480 pf 10  0.545  1.969  2.043 6
0504 em 00  0.171  1.958  1.965 6
0504 cf 00  0.389  3.472  3.493 6
0504 pf 01  1.113  1.782  2.101 6
0504 pf 02  0.837  2.010  2.178 6
0504 pf 03  0.597  0.604  0.850 6
0504 pf 04 -0.177  2.065  2.073 7
0504 pf 05  0.210  1.843  1.855 6
0504 pf 06 -0.618  2.100  2.189 7
0504 pf 07 -1.284  2.424  2.743 7
0504 pf 08  0.500  1.716  1.788 6
0504 pf 09 -0.545  1.236  1.351 7
0504 pf 10  0.771  2.005  2.148 6
0528 em 00  0.007  1.774  1.774 6
0528 cf 00  0.166  3.388  3.392 6
0528 pf 01  0.932  1.793  2.021 6
0528 pf 02  0.535  1.876  1.951 6
0528 pf 03  0.429  0.720  0.838 6
0528 pf 04 -0.452  1.677  1.737 7
0528 pf 05  0.131  1.465  1.471 6
0528 pf 06 -0.633  1.517  1.643 7
0528 pf 07 -1.513  2.482  2.907 7
0528 pf 08  0.229  1.512  1.529 6
0528 pf 09 -0.586  1.039  1.193 7
0528 pf 10  0.777  1.774  1.937 6
0552 em 00 -0.080  1.537  1.539 7
0552 cf 00 -0.143  2.956  2.959 7
0552 pf 01  0.922  1.733  1.963 6
0552 pf 02  0.336  1.866  1.896 6
0552 pf 03  0.460  0.600  0.756 6
0552 pf 04 -0.686  1.562  1.706 7
0552 pf 05 -0.031  1.261  1.261 7
0552 pf 06 -0.556  0.899  1.057 7
0552 pf 07 -1.308  2.236  2.591 7
0552 pf 08  0.090  1.267  1.270 6
0552 pf 09 -0.774  0.828  1.133 7
0552 pf 10  0.752  1.429  1.615 6
0576 em 00 -0.211  1.318  1.335 7
0576 cf 00 -0.661  2.633  2.714 7
0576 pf 01  0.854  1.847  2.035 6
0576 pf 02  0.264  1.771  1.791 6
0576 pf 03  0.359  0.688  0.776 6
0576 pf 04 -0.572  1.144  1.279 7
0576 pf 05 -0.386  1.044  1.113 7
0576 pf 06 -0.534  0.397  0.665 8
0576 pf 07 -1.041  1.758  2.044 7
0576 pf 08 -0.380  0.987  1.058 7
0576 pf 09 -0.855  0.646  1.071 8
0576 pf 10  0.604  1.299  1.433 6
0600 em 00 -0.246  1.080  1.108 7
0600 cf 00 -0.667  2.237  2.334 7
0600 pf 01  0.706  1.778  1.913 6
0600 pf 02  0.063  1.703  1.704 6
0600 pf 03  0.324  0.488  0.586 6
0600 pf 04 -0.473  0.754  0.890 7
0600 pf 05 -0.351  0.803  0.876 7
0600 pf 06 -0.323  0.145  0.354 8
0600 pf 07 -0.840  0.884  1.219 7
0600 pf 08 -0.905  1.124  1.443 7
0600 pf 09 -0.761  0.483  0.901 8
0600 pf 10  0.486  1.219  1.313 6
0624 em 00 -0.282  0.843  0.889 7
0624 cf 00 -0.593  1.969  2.057 7
0624 pf 01  0.223  1.369  1.387 6
0624 pf 02 -0.061  1.386  1.387 7
0624 pf 03  0.311  0.386  0.496 6
0624 pf 04 -0.382  0.572  0.688 7
0624 pf 05 -0.416  0.631  0.756 7
0624 pf 06 -0.269 -0.102  0.287 1
0624 pf 07 -0.671  0.099  0.679 8
0624 pf 08 -1.265  1.432  1.910 7
0624 pf 09 -0.589  0.383  0.702 8
0624 pf 10  0.600  0.894  1.077 6
0648 em 00 -0.253  0.723  0.766 7
0648 cf 00 -0.525  1.402  1.498 7
0648 pf 01  0.070  1.170  1.173 6
0648 pf 02 -0.005  1.132  1.132 7
0648 pf 03  0.230  0.282  0.364 6
0648 pf 04 -0.275  0.480  0.554 7
0648 pf 05 -0.555  0.818  0.988 7
0648 pf 06 -0.143 -0.115  0.184 1
0648 pf 07 -0.611 -0.385  0.723 1
0648 pf 08 -1.259  1.515  1.970 7
0648 pf 09 -0.263  0.553  0.612 7
0648 pf 10  0.552  0.853  1.016 6
0672 em 00 -0.197  0.610  0.641 7
0672 cf 00 -0.263  1.034  1.067 7
0672 pf 01 -0.174  1.111  1.125 7
0672 pf 02  0.069  0.826  0.829 6
0672 pf 03  0.127  0.228  0.261 6
0672 pf 04 -0.229  0.352  0.420 7
0672 pf 05 -0.408  0.989  1.070 7
0672 pf 06 -0.014 -0.016  0.022 2
0672 pf 07 -0.501 -0.741  0.895 2
0672 pf 08 -1.316  1.429  1.942 7
0672 pf 09  0.000  0.291  0.291 6
0672 pf 10  0.562  0.958  1.111 6
0696 em 00 -0.109  0.590  0.600 7
0696 cf 00 -0.066  1.041  1.043 7
0696 pf 01 -0.360  1.146  1.201 7
0696 pf 02  0.031  0.680  0.681 6
0696 pf 03  0.283  0.174  0.333 5
0696 pf 04 -0.013  0.215  0.215 7
0696 pf 05 -0.638  1.262  1.414 7
0696 pf 06 -0.094  0.236  0.254 7
0696 pf 07 -0.054 -0.558  0.561 2
0696 pf 08 -1.346  1.281  1.858 8
0696 pf 09  0.177 -0.008  0.177 4
0696 pf 10  0.868  0.744  1.143 5
0720 em 00 -0.074  0.545  0.550 7
0720 cf 00 -0.058  0.928  0.930 7
0720 pf 01 -0.761  1.190  1.412 7
0720 pf 02 -0.201  0.807  0.831 7
0720 pf 03  0.232  0.326  0.400 6
0720 pf 04  0.158  0.142  0.213 5
0720 pf 05 -0.510  1.134  1.244 7
0720 pf 06  0.097  0.158  0.186 6
0720 pf 07 -0.014 -0.794  0.794 2
0720 pf 08 -0.883  1.195  1.486 7
0720 pf 09  0.111 -0.358  0.375 3
0720 pf 10  0.992  0.989  1.401 5
0744 em 00 -0.030  0.515  0.515 7
0744 cf 00 -0.383  1.172  1.233 7
0744 pf 01 -1.076  1.113  1.548 7
0744 pf 02 -0.125  0.732  0.743 7
0744 pf 03  0.353  0.444  0.567 6
0744 pf 04  0.133 -0.162  0.210 3
0744 pf 05 -0.794  1.005  1.281 7
0744 pf 06  0.367  0.305  0.477 5
0744 pf 07  0.113 -0.805  0.813 3
0744 pf 08 -0.367  1.069  1.130 7
0744 pf 09  0.320 -0.517  0.608 3
0744 pf 10  1.092  1.024  1.497 5
0768 em 00 -0.102  0.503  0.513 7
0768 cf 00 -0.555  1.369  1.477 7
0768 pf 01 -1.114  1.073  1.547 8
0768 pf 02 -0.341  0.578  0.671 7
0768 pf 03  0.207  0.526  0.566 6
0768 pf 04 -0.026 -0.192  0.194 2
0768 pf 05 -1.038  0.851  1.342 8
0768 pf 06  0.379  0.282  0.472 5
0768 pf 07 -0.033 -0.664  0.665 2
0768 pf 08 -0.011  0.870  0.870 7
0768 pf 09  0.004 -0.483  0.483 3
0768 pf 10  1.407  1.059  1.761 5
0792 em 00 -0.167  0.465  0.494 7
