ecmf prod rf 1998082000 20150820 11 046
0024 em 00  0.690 -1.561  1.706 3
0024 cf 00  0.668 -1.525  1.665 3
0024 pf 01  0.725 -1.542  1.704 3
0024 pf 02  0.652 -1.531  1.664 3
0024 pf 03  0.688 -1.606  1.747 3
0024 pf 04  0.740 -1.513  1.684 3
0024 pf 05  0.729 -1.478  1.648 3
0024 pf 06  0.697 -1.512  1.665 3
0024 pf 07  0.549 -1.554  1.649 3
0024 pf 08  0.614 -1.680  1.789 3
0024 pf 09  0.508 -1.533  1.615 3
0024 pf 10  0.828 -1.463  1.681 3
0048 em 00  0.676 -1.478  1.625 3
0048 cf 00  0.700 -1.443  1.604 3
0048 pf 01  0.558 -1.426  1.531 3
0048 pf 02  0.864 -1.329  1.585 3
0048 pf 03  0.501 -1.432  1.517 3
0048 pf 04  0.670 -1.366  1.521 3
0048 pf 05  0.774 -1.369  1.573 3
0048 pf 06  0.672 -1.531  1.672 3
0048 pf 07  0.448 -1.555  1.618 3
0048 pf 08  0.767 -1.686  1.853 3
0048 pf 09  0.524 -1.469  1.559 3
0048 pf 10  0.759 -1.395  1.588 3
0072 em 00  0.269 -1.333  1.360 3
0072 cf 00  0.309 -1.287  1.323 3
0072 pf 01  0.163 -1.210  1.221 3
0072 pf 02  0.629 -1.126  1.290 3
0072 pf 03  0.038 -1.553  1.553 3
0072 pf 04  0.177 -1.419  1.430 3
0072 pf 05  0.254 -1.264  1.289 3
0072 pf 06  0.308 -1.339  1.374 3
0072 pf 07  0.029 -1.334  1.334 3
0072 pf 08  0.315 -1.546  1.578 3
0072 pf 09  0.109 -1.222  1.227 3
0072 pf 10  0.484 -1.118  1.218 3
0096 em 00 -0.019 -1.018  1.018 2
0096 cf 00  0.000 -0.995  0.995 2
0096 pf 01  0.039 -1.011  1.012 3
0096 pf 02  0.450 -0.679  0.814 3
0096 pf 03 -0.076 -1.225  1.228 2
0096 pf 04 -0.167 -1.021  1.035 2
0096 pf 05 -0.246 -1.050  1.079 2
0096 pf 06  0.016 -1.002  1.002 3
0096 pf 07 -0.179 -1.071  1.086 2
0096 pf 08 -0.076 -1.152  1.154 2
0096 pf 09 -0.207 -1.021  1.041 2
0096 pf 10  0.115 -0.771  0.780 3
0120 em 00  0.071 -0.704  0.708 3
0120 cf 00  0.116 -0.640  0.651 3
0120 pf 01  0.282 -0.586  0.651 3
0120 pf 02  0.623 -0.455  0.772 4
0120 pf 03 -0.140 -0.682  0.696 2
0120 pf 04 -0.104 -0.945  0.950 2
0120 pf 05 -0.223 -0.798  0.829 2
0120 pf 06  0.020 -0.863  0.863 3
0120 pf 07  0.125 -0.668  0.680 3
0120 pf 08 -0.090 -0.792  0.797 2
0120 pf 09 -0.198 -0.802  0.826 2
0120 pf 10  0.232 -0.351  0.420 3
0144 em 00  0.285 -0.534  0.605 3
0144 cf 00  0.409 -0.435  0.597 3
0144 pf 01  0.326 -0.448  0.554 3
0144 pf 02  0.655 -0.278  0.711 4
0144 pf 03  0.413 -0.429  0.595 3
0144 pf 04  0.252 -0.827  0.864 3
0144 pf 05 -0.025 -0.608  0.609 2
0144 pf 06  0.241 -0.769  0.806 3
0144 pf 07  0.204 -0.499  0.539 3
0144 pf 08  0.093 -0.558  0.566 3
0144 pf 09  0.008 -0.771  0.771 3
0144 pf 10  0.371 -0.132  0.394 4
0168 em 00  0.287 -0.218  0.361 4
0168 cf 00  0.263 -0.166  0.311 4
0168 pf 01  0.469 -0.108  0.481 4
0168 pf 02  0.552 -0.115  0.564 4
0168 pf 03  0.505 -0.135  0.522 4
0168 pf 04  0.265 -0.422  0.498 3
0168 pf 05  0.164 -0.296  0.338 3
0168 pf 06  0.190 -0.244  0.309 3
0168 pf 07 -0.197 -0.276  0.339 2
0168 pf 08  0.152 -0.258  0.299 3
0168 pf 09  0.175 -0.594  0.619 3
0168 pf 10  0.430  0.292  0.520 5
0192 em 00  0.256  0.118  0.282 5
0192 cf 00  0.190  0.176  0.259 5
0192 pf 01  0.589  0.207  0.624 5
0192 pf 02  0.513  0.343  0.618 5
0192 pf 03  0.268  0.170  0.317 5
0192 pf 04  0.241 -0.062  0.249 4
0192 pf 05  0.174 -0.180  0.250 3
0192 pf 06  0.344  0.271  0.438 5
0192 pf 07 -0.476 -0.039  0.478 1
0192 pf 08  0.160  0.047  0.167 5
0192 pf 09  0.288 -0.420  0.510 3
0192 pf 10  0.297  0.842  0.893 6
0216 em 00  0.252  0.339  0.423 6
0216 cf 00  0.132  0.273  0.303 6
0216 pf 01  0.625  0.268  0.680 5
0216 pf 02  0.597  0.581  0.833 5
0216 pf 03  0.333  0.340  0.476 6
0216 pf 04  0.048  0.249  0.254 6
0216 pf 05  0.319  0.205  0.379 5
0216 pf 06  0.086  0.376  0.386 6
0216 pf 07 -0.614  0.295  0.681 8
0216 pf 08  0.166  0.268  0.315 6
0216 pf 09  0.478 -0.221  0.526 4
0216 pf 10  0.373  1.134  1.194 6
0240 em 00  0.047  0.386  0.388 6
0240 cf 00 -0.106  0.290  0.308 7
0240 pf 01  0.394  0.110  0.409 5
0240 pf 02  0.485  0.393  0.624 5
0240 pf 03  0.075  0.358  0.365 6
0240 pf 04 -0.249  0.468  0.530 7
0240 pf 05  0.085  0.482  0.490 6
0240 pf 06 -0.241  0.166  0.293 8
0240 pf 07 -0.640  0.508  0.818 8
0240 pf 08  0.085  0.159  0.181 6
0240 pf 09  0.329  0.062  0.335 5
0240 pf 10  0.074  1.281  1.284 6
0264 em 00 -0.147  0.154  0.213 7
0264 cf 00 -0.417 -0.084  0.425 1
0264 pf 01  0.098 -0.003  0.098 4
0264 pf 02  0.540 -0.080  0.546 4
0264 pf 03 -0.163  0.210  0.266 7
0264 pf 04 -0.421  0.298  0.516 8
0264 pf 05 -0.383  0.283  0.476 8
0264 pf 06 -0.450  0.236  0.508 8
0264 pf 07 -0.634  0.395  0.747 8
0264 pf 08 -0.201 -0.086  0.219 1
0264 pf 09  0.170 -0.266  0.316 3
0264 pf 10  0.026  0.833  0.834 6
0288 em 00 -0.286 -0.031  0.288 1
0288 cf 00 -0.622 -0.299  0.690 1
0288 pf 01  0.072 -0.286  0.296 3
0288 pf 02  0.386 -0.025  0.386 4
0288 pf 03 -0.365  0.294  0.468 8
0288 pf 04 -0.444  0.170  0.475 8
0288 pf 05 -0.352 -0.096  0.365 1
0288 pf 06 -0.461  0.248  0.524 8
0288 pf 07 -0.738  0.193  0.763 8
0288 pf 08 -0.718 -0.358  0.802 1
0288 pf 09  0.058 -0.578  0.581 3
0288 pf 10 -0.177  0.463  0.496 7
0312 em 00 -0.421 -0.210  0.470 1
0312 cf 00 -0.901 -0.462  1.012 1
0312 pf 01 -0.119 -0.717  0.727 2
0312 pf 02  0.130 -0.217  0.253 3
0312 pf 03 -0.453  0.421  0.619 8
0312 pf 04 -0.454 -0.134  0.474 1
0312 pf 05 -0.550 -0.403  0.681 1
0312 pf 06 -0.495  0.267  0.562 8
0312 pf 07 -0.844 -0.132  0.854 1
0312 pf 08 -0.903 -0.594  1.080 1
0312 pf 09 -0.049 -0.533  0.535 2
0312 pf 10 -0.219  0.277  0.353 7
0336 em 00 -0.557 -0.320  0.643 1
