ecmf prod rf 1999083100 20150831 11 046
0552 pf 05 -1.947 -1.060  2.216 1
0552 pf 06 -1.055 -1.259  1.643 2
0552 pf 07 -0.590 -1.591  1.697 2
0552 pf 08 -0.080 -0.057  0.098 1
0552 pf 09 -0.590 -1.153  1.295 2
0552 pf 10 -1.426 -1.110  1.807 1
0576 em 00 -0.974 -1.032  1.419 2
0576 cf 00 -1.510 -1.766  2.324 2
0576 pf 01 -1.685 -0.445  1.742 1
0576 pf 02 -1.737 -0.881  1.947 1
0576 pf 03  0.013 -0.536  0.536 3
0576 pf 04 -0.191 -1.357  1.371 2
0576 pf 05 -1.830 -1.335  2.265 1
0576 pf 06 -1.065 -1.240  1.634 2
0576 pf 07 -0.536 -1.734  1.815 2
0576 pf 08 -0.004  0.043  0.043 7
0576 pf 09 -0.632 -0.976  1.163 2
0576 pf 10 -1.264 -1.076  1.660 1
0600 em 00 -0.809 -1.153  1.409 2
0600 cf 00 -1.343 -1.668  2.142 2
0600 pf 01 -1.626 -0.575  1.724 1
0600 pf 02 -1.271 -1.092  1.676 1
0600 pf 03  0.563 -0.944  1.099 3
0600 pf 04 -0.129 -1.313  1.320 2
0600 pf 05 -1.700 -1.648  2.368 1
0600 pf 06 -0.879 -1.233  1.514 2
0600 pf 07 -0.372 -1.855  1.892 2
0600 pf 08 -0.236 -0.078  0.249 1
0600 pf 09 -0.676 -1.198  1.375 2
0600 pf 10 -0.978 -0.997  1.396 2
0624 em 00 -0.636 -1.170  1.331 2
0624 cf 00 -1.154 -1.487  1.882 2
0624 pf 01 -1.612 -0.486  1.684 1
0624 pf 02 -0.748 -1.162  1.382 2
0624 pf 03  0.591 -1.195  1.333 3
0624 pf 04 -0.030 -1.268  1.268 2
0624 pf 05 -1.276 -1.895  2.285 2
0624 pf 06 -0.639 -1.114  1.284 2
0624 pf 07 -0.194 -1.692  1.703 2
0624 pf 08 -0.221 -0.161  0.274 1
0624 pf 09 -0.410 -1.163  1.233 2
0624 pf 10 -1.086 -1.116  1.557 2
0648 em 00 -0.485 -1.164  1.261 2
0648 cf 00 -1.021 -1.391  1.726 2
0648 pf 01 -1.788 -0.318  1.816 1
0648 pf 02 -0.462 -1.142  1.232 2
0648 pf 03  0.372 -1.401  1.449 3
0648 pf 04  0.279 -1.040  1.076 3
0648 pf 05 -0.983 -1.880  2.121 2
0648 pf 06 -0.563 -0.806  0.983 2
0648 pf 07  0.219 -1.603  1.618 3
0648 pf 08 -0.398 -0.524  0.658 2
0648 pf 09 -0.130 -1.223  1.229 2
0648 pf 10 -0.647 -1.285  1.438 2
0672 em 00 -0.367 -1.102  1.162 2
0672 cf 00 -0.851 -1.433  1.667 2
0672 pf 01 -1.977  0.012  1.977 8
0672 pf 02  0.156 -1.121  1.132 3
0672 pf 03  0.506 -1.438  1.524 3
0672 pf 04  0.605 -0.907  1.090 3
0672 pf 05 -0.564 -1.785  1.872 2
0672 pf 06 -0.787 -0.604  0.993 1
0672 pf 07  0.250 -1.430  1.452 3
0672 pf 08 -0.557 -0.858  1.023 2
0672 pf 09 -0.106 -1.036  1.042 2
0672 pf 10 -0.502 -1.323  1.415 2
0696 em 00 -0.221 -1.049  1.072 2
0696 cf 00 -0.704 -1.285  1.465 2
0696 pf 01 -1.786  0.070  1.787 8
0696 pf 02  0.475 -1.067  1.167 3
0696 pf 03  0.678 -1.501  1.647 3
0696 pf 04  0.923 -1.064  1.408 3
0696 pf 05 -0.374 -1.672  1.713 2
0696 pf 06 -0.816 -0.727  1.093 1
0696 pf 07  0.241 -1.216  1.239 3
0696 pf 08 -0.913 -1.158  1.475 2
0696 pf 09  0.160 -0.655  0.674 3
0696 pf 10 -0.150 -1.054  1.065 2
0720 em 00 -0.103 -0.961  0.966 2
0720 cf 00 -0.633 -1.325  1.469 2
0720 pf 01 -1.698 -0.083  1.700 1
0720 pf 02  0.661 -1.208  1.377 3
0720 pf 03  0.521 -1.377  1.472 3
0720 pf 04  0.669 -1.110  1.296 3
0720 pf 05 -0.316 -1.323  1.360 2
0720 pf 06 -0.613 -0.643  0.888 2
0720 pf 07  0.578 -0.865  1.040 3
0720 pf 08 -0.799 -1.164  1.412 2
0720 pf 09  0.385 -0.531  0.656 3
0720 pf 10  0.255 -0.712  0.757 3
0744 em 00 -0.099 -0.915  0.920 2
0744 cf 00 -0.393 -1.317  1.375 2
0744 pf 01 -1.660 -0.197  1.672 1
0744 pf 02  0.596 -1.190  1.331 3
0744 pf 03  0.151 -1.470  1.477 3
0744 pf 04  0.358 -0.910  0.978 3
0744 pf 05 -0.045 -1.211  1.212 2
0744 pf 06 -0.833 -0.806  1.159 1
0744 pf 07  0.624 -0.525  0.816 4
0744 pf 08 -0.731 -0.996  1.235 2
0744 pf 09  0.540 -0.628  0.828 3
0744 pf 10  0.398 -0.559  0.686 3
0768 em 00  0.010 -0.855  0.855 3
0768 cf 00 -0.237 -1.478  1.497 2
0768 pf 01 -1.553 -0.126  1.558 1
0768 pf 02  0.525 -0.863  1.010 3
0768 pf 03  0.071 -1.477  1.479 3
0768 pf 04  0.381 -0.751  0.842 3
0768 pf 05  0.591 -1.139  1.283 3
0768 pf 06 -0.820 -0.806  1.150 1
0768 pf 07  0.775 -0.375  0.861 4
0768 pf 08 -0.573 -0.855  1.029 2
0768 pf 09  0.696 -0.759  1.030 3
0768 pf 10  0.348 -0.522  0.628 3
0792 em 00  0.126 -0.861  0.870 3
0792 cf 00 -0.027 -1.600  1.600 2
0792 pf 01 -1.194 -0.170  1.206 1
0792 pf 02  0.497 -0.822  0.960 3
0792 pf 03  0.089 -1.601  1.604 3
0792 pf 04  0.270 -0.721  0.770 3
0792 pf 05  0.938 -1.118  1.460 3
0792 pf 06 -0.782 -0.952  1.232 2
0792 pf 07  0.897 -0.588  1.072 4
0792 pf 08 -0.396 -0.878  0.963 2
0792 pf 09  1.101 -0.542  1.227 4
0792 pf 10  0.075 -0.230  0.242 3
0816 em 00  0.250 -0.796  0.834 3
0816 cf 00  0.279 -1.777  1.798 3
0816 pf 01 -0.963 -0.335  1.020 1
0816 pf 02  0.705 -0.689  0.986 4
0816 pf 03  0.174 -1.482  1.492 3
0816 pf 04  0.412 -0.488  0.639 3
0816 pf 05  1.131 -0.803  1.387 4
0816 pf 06 -0.678 -1.063  1.261 2
0816 pf 07  0.774 -0.508  0.926 4
0816 pf 08 -0.265 -0.808  0.850 2
0816 pf 09  1.099 -0.474  1.197 4
0816 pf 10  0.152 -0.087  0.175 4
0840 em 00  0.393 -0.831  0.919 3
0840 cf 00  0.824 -1.757  1.940 3
0840 pf 01 -0.848 -0.583  1.029 1
0840 pf 02  0.975 -0.829  1.280 4
0840 pf 03  0.432 -1.476  1.538 3
0840 pf 04  0.359 -0.527  0.638 3
0840 pf 05  1.211 -0.585  1.345 4
0840 pf 06 -0.604 -1.128  1.280 2
0840 pf 07  0.574 -0.427  0.715 4
0840 pf 08  0.024 -0.724  0.725 3
0840 pf 09  1.181 -0.679  1.362 4
0840 pf 10  0.242 -0.174  0.298 4
0864 em 00  0.543 -0.926  1.074 3
0864 cf 00  1.450 -1.710  2.242 3
0864 pf 01 -0.841 -0.744  1.123 1
0864 pf 02  0.925 -1.098  1.436 3
0864 pf 03  0.672 -1.366  1.522 3
0864 pf 04  0.749 -0.631  0.980 4
0864 pf 05  1.471 -0.500  1.553 4
0864 pf 06 -0.373 -1.498  1.544 2
0864 pf 07  0.653 -0.682  0.945 3
0864 pf 08 -0.032 -0.879  0.879 2
0864 pf 09  1.098 -0.678  1.290 4
0864 pf 10  0.228 -0.158  0.277 4
0888 em 00  0.669 -0.902  1.123 3
0888 cf 00  1.898 -1.493  2.414 4
0888 pf 01 -0.912 -0.758  1.186 1
0888 pf 02  0.848 -1.102  1.391 3
0888 pf 03  0.709 -1.177  1.374 3
0888 pf 04  1.008 -0.821  1.300 4
0888 pf 05  1.783 -0.547  1.865 4
0888 pf 06  0.023 -1.477  1.477 3
0888 pf 07  0.776 -0.646  1.010 4
0888 pf 08 -0.107 -1.049  1.055 2
0888 pf 09  1.032 -0.571  1.179 4
0888 pf 10  0.305 -0.054  0.310 4
0912 em 00  0.705 -0.932  1.169 3
0912 cf 00  2.113 -1.020  2.347 4
0912 pf 01 -0.937 -0.814  1.241 1
0912 pf 02  0.961 -1.139  1.490 3
0912 pf 03  0.760 -0.909  1.185 3
0912 pf 04  1.223 -1.129  1.664 4
0912 pf 05  1.498 -0.866  1.730 4
0912 pf 06  0.261 -1.628  1.649 3
0912 pf 07  0.750 -0.770  1.075 3
0912 pf 08 -0.072 -1.324  1.326 2
0912 pf 09  0.976 -0.336  1.032 4
0912 pf 10  0.258 -0.107  0.279 4
0936 em 00  0.779 -0.897  1.188 3
0936 cf 00  2.112 -0.564  2.186 4
0936 pf 01 -1.034 -0.837  1.330 1
0936 pf 02  1.304 -0.945  1.610 4
0936 pf 03  0.806 -0.848  1.170 3
0936 pf 04  1.464 -1.418  2.038 4
0936 pf 05  1.454 -0.640  1.588 4
0936 pf 06  0.364 -1.510  1.554 3
0936 pf 07  0.979 -0.738  1.226 4
0936 pf 08 -0.084 -1.469  1.472 2
0936 pf 09  0.675 -0.393  0.781 4
0936 pf 10  0.563 -0.309  0.642 4
0960 em 00  0.817 -0.814  1.154 4
0960 cf 00  2.128 -0.070  2.129 4
0960 pf 01 -0.899 -1.171  1.476 2
0960 pf 02  1.566 -0.683  1.708 4
0960 pf 03  0.806 -0.734  1.090 4
0960 pf 04  1.519 -1.410  2.072 4
0960 pf 05  1.345 -0.439  1.415 4
0960 pf 06  0.068 -1.351  1.353 3
0960 pf 07  1.002 -0.737  1.244 4
0960 pf 08  0.025 -1.490  1.490 3
0960 pf 09  0.742 -0.331  0.812 4
0960 pf 10  0.696 -0.351  0.780 4
0984 em 00  0.901 -0.724  1.156 4
0984 cf 00  2.114  0.305  2.136 5
0984 pf 01 -0.737 -1.384  1.568 2
0984 pf 02  1.689 -0.054  1.690 4
0984 pf 03  1.070 -0.723  1.291 4
0984 pf 04  1.516 -1.107  1.877 4
0984 pf 05  1.223 -0.303  1.260 4
0984 pf 06  0.007 -1.269  1.269 3
0984 pf 07  1.127 -1.132  1.597 3
0984 pf 08  0.309 -1.263  1.301 3
0984 pf 09  1.010 -0.402  1.087 4
0984 pf 10  0.551 -0.427  0.697 4
1008 em 00  0.968 -0.631  1.156 4
1008 cf 00  1.827  0.718  1.963 5
1008 pf 01 -0.608 -1.768  1.869 2
1008 pf 02  1.727  0.224  1.741 5
1008 pf 03  1.059 -0.439  1.147 4
1008 pf 04  1.723 -0.553  1.809 4
1008 pf 05  0.865 -0.515  1.006 4
1008 pf 06 -0.015 -0.963  0.963 2
1008 pf 07  1.129 -1.522  1.895 3
1008 pf 08  0.603 -1.235  1.374 3
1008 pf 09  1.747 -0.329  1.777 4
1008 pf 10  0.535 -0.353  0.641 4
1032 em 00  1.031 -0.442  1.122 4
1032 cf 00  1.552  0.802  1.747 5
1032 pf 01 -0.615 -1.960  2.054 2
1032 pf 02  1.669  0.724  1.820 5
1032 pf 03  0.854  0.036  0.855 5
1032 pf 04  2.106  0.068  2.107 5
1032 pf 05  0.848 -0.693  1.095 4
1032 pf 06 -0.045 -0.963  0.964 2
1032 pf 07  1.298 -1.463  1.956 3
1032 pf 08  0.876 -0.914  1.266 3
1032 pf 09  2.112  0.008  2.112 5
1032 pf 10  0.620 -0.322  0.698 4
1056 em 00  1.061 -0.288  1.099 4
1056 cf 00  1.294  0.720  1.481 5
1056 pf 01 -0.329 -1.996  2.023 2
1056 pf 02  1.411  0.831  1.638 5
1056 pf 03  0.499  0.146  0.520 5
1056 pf 04  1.916  0.448  1.967 5
1056 pf 05  1.328 -0.656  1.481 4
1056 pf 06  0.195 -0.831  0.854 3
1056 pf 07  1.487 -1.127  1.866 4
1056 pf 08  0.982 -0.742  1.231 4
1056 pf 09  1.865  0.253  1.883 5
1056 pf 10  0.939 -0.076  0.942 4
1080 em 00  1.114 -0.125  1.121 4
1080 cf 00  1.403  1.032  1.742 5
1080 pf 01  0.217 -2.023  2.034 3
1080 pf 02  0.936  0.845  1.261 5
1080 pf 03  0.378  0.365  0.526 5
1080 pf 04  1.972  0.585  2.057 5
1080 pf 05  1.298 -0.470  1.380 4
1080 pf 06  0.121 -0.894  0.902 3
1080 pf 07  1.891 -0.682  2.010 4
1080 pf 08  1.250 -0.437  1.324 4
1080 pf 09  1.667  0.434  1.723 5
1080 pf 10  1.019 -0.017  1.019 4
1104 em 00  1.040 -0.077  1.042 4
1104 cf 00  1.363  1.104  1.755 5
1104 pf 01  0.496 -2.293  2.346 3
1104 pf 02  0.402  0.682  0.792 6
1104 pf 03  0.193 -0.008  0.193 4
1104 pf 04  1.610  0.527  1.694 5
1104 pf 05  1.345  0.043  1.346 5
1104 pf 06 -0.101 -0.899  0.905 2
1104 pf 07  2.253 -0.453  2.298 4
1104 pf 08  1.401 -0.343  1.443 4
1104 pf 09  1.313  0.593  1.441 5
1104 pf 10  1.038  0.316  1.085 5
