ecmf prod rf 2011080300 20150803 11 046
0024 em 00 -0.454 -0.049  0.456 1
0024 cf 00 -0.436 -0.025  0.436 1
0024 pf 01 -0.426 -0.007  0.426 1
0024 pf 02 -0.448 -0.058  0.451 1
0024 pf 03 -0.329 -0.113  0.348 1
0024 pf 04 -0.422 -0.033  0.423 1
0024 pf 05 -0.669 -0.057  0.671 1
0024 pf 06 -0.385 -0.114  0.402 1
0024 pf 07 -0.478  0.117  0.492 8
0024 pf 08 -0.351 -0.036  0.353 1
0024 pf 09 -0.550 -0.066  0.553 1
0024 pf 10 -0.429 -0.016  0.430 1
0048 em 00 -0.295  0.325  0.439 7
0048 cf 00 -0.302  0.325  0.443 7
0048 pf 01 -0.318  0.411  0.520 7
0048 pf 02 -0.231  0.215  0.316 8
0048 pf 03 -0.190  0.408  0.450 7
0048 pf 04 -0.179  0.496  0.527 7
0048 pf 05 -0.488  0.240  0.544 8
0048 pf 06 -0.270  0.239  0.361 8
0048 pf 07 -0.269  0.368  0.456 7
0048 pf 08 -0.394  0.447  0.596 7
0048 pf 09 -0.222  0.287  0.363 7
0048 pf 10 -0.350  0.235  0.422 8
0072 em 00 -0.240  0.343  0.418 7
0072 cf 00 -0.257  0.284  0.383 7
0072 pf 01 -0.170  0.177  0.246 7
0072 pf 02 -0.275  0.293  0.402 7
0072 pf 03 -0.139  0.515  0.534 7
0072 pf 04 -0.180  0.313  0.361 7
0072 pf 05 -0.231  0.321  0.395 7
0072 pf 06 -0.100  0.390  0.403 7
0072 pf 07 -0.365  0.264  0.450 8
0072 pf 08 -0.353  0.502  0.614 7
0072 pf 09 -0.262  0.354  0.440 7
0072 pf 10 -0.315  0.441  0.542 7
0096 em 00 -0.342  0.056  0.347 8
0096 cf 00 -0.321 -0.018  0.322 1
0096 pf 01 -0.326  0.013  0.326 8
0096 pf 02 -0.250 -0.084  0.263 1
0096 pf 03 -0.232  0.241  0.335 7
0096 pf 04 -0.297  0.028  0.298 8
0096 pf 05 -0.531 -0.087  0.538 1
0096 pf 06 -0.383  0.203  0.433 8
0096 pf 07 -0.415 -0.031  0.416 1
0096 pf 08 -0.496  0.201  0.535 8
0096 pf 09 -0.375  0.060  0.379 8
0096 pf 10 -0.167  0.177  0.244 7
0120 em 00 -0.332 -0.192  0.384 1
0120 cf 00 -0.216 -0.289  0.361 2
0120 pf 01 -0.329 -0.172  0.371 1
0120 pf 02 -0.193 -0.247  0.313 2
0120 pf 03 -0.429 -0.182  0.466 1
0120 pf 04 -0.309 -0.204  0.370 1
0120 pf 05 -0.382 -0.567  0.684 2
0120 pf 06 -0.273 -0.006  0.273 1
0120 pf 07 -0.705 -0.122  0.715 1
0120 pf 08 -0.466 -0.060  0.470 1
0120 pf 09 -0.212 -0.126  0.247 1
0120 pf 10 -0.205 -0.051  0.211 1
0144 em 00 -0.298 -0.328  0.443 2
0144 cf 00 -0.112 -0.317  0.336 2
0144 pf 01 -0.249 -0.419  0.487 2
0144 pf 02 -0.222 -0.222  0.314 2
0144 pf 03 -0.404 -0.315  0.513 1
0144 pf 04 -0.036 -0.289  0.291 2
0144 pf 05 -0.469 -0.695  0.839 2
0144 pf 06 -0.196 -0.077  0.211 1
0144 pf 07 -0.846 -0.303  0.898 1
0144 pf 08 -0.396 -0.293  0.493 1
0144 pf 09 -0.284 -0.269  0.391 1
0144 pf 10 -0.123 -0.358  0.379 2
0168 em 00 -0.329 -0.240  0.407 1
0168 cf 00 -0.073 -0.221  0.233 2
0168 pf 01 -0.216 -0.318  0.384 2
0168 pf 02 -0.248 -0.064  0.256 1
0168 pf 03 -0.509 -0.189  0.543 1
0168 pf 04 -0.056 -0.162  0.171 2
0168 pf 05 -0.251 -0.481  0.543 2
0168 pf 06 -0.417 -0.106  0.430 1
0168 pf 07 -0.853 -0.605  1.046 1
0168 pf 08 -0.689 -0.318  0.759 1
