ecmf prod rf 1995080300 20150803 11 046
0024 em 00  0.008 -2.368  2.368 3
0024 cf 00  0.071 -2.300  2.301 3
0024 pf 01  0.000 -2.310  2.310 2
0024 pf 02  0.080 -2.288  2.289 3
0024 pf 03  0.093 -2.210  2.212 3
0024 pf 04 -0.099 -2.474  2.476 2
0024 pf 05 -0.069 -2.272  2.273 2
0024 pf 06  0.140 -2.447  2.451 3
0024 pf 07  0.078 -2.189  2.190 3
0024 pf 08 -0.038 -2.561  2.562 2
0024 pf 09 -0.069 -2.412  2.413 2
0024 pf 10 -0.023 -2.330  2.330 2
0048 em 00 -0.100 -2.440  2.442 2
0048 cf 00  0.043 -2.484  2.485 3
0048 pf 01 -0.024 -2.294  2.294 2
0048 pf 02  0.048 -2.464  2.465 3
0048 pf 03 -0.286 -2.181  2.200 2
0048 pf 04 -0.175 -2.453  2.459 2
0048 pf 05 -0.168 -2.258  2.264 2
0048 pf 06  0.113 -2.658  2.661 3
0048 pf 07  0.055 -2.252  2.253 3
0048 pf 08 -0.104 -2.604  2.606 2
0048 pf 09 -0.169 -2.406  2.412 2
0048 pf 10 -0.329 -2.515  2.537 2
0072 em 00 -0.092 -2.166  2.168 2
0072 cf 00  0.084 -2.112  2.114 3
0072 pf 01  0.012 -1.924  1.924 3
0072 pf 02  0.018 -2.357  2.358 3
0072 pf 03 -0.459 -1.967  2.020 2
0072 pf 04 -0.156 -2.061  2.067 2
0072 pf 05 -0.135 -2.052  2.056 2
0072 pf 06  0.198 -2.387  2.395 3
0072 pf 07  0.218 -1.935  1.947 3
0072 pf 08 -0.287 -2.361  2.378 2
0072 pf 09 -0.144 -2.031  2.036 2
0072 pf 10 -0.268 -2.358  2.373 2
0096 em 00 -0.140 -1.708  1.714 2
0096 cf 00 -0.081 -1.599  1.601 2
0096 pf 01 -0.207 -1.590  1.603 2
0096 pf 02 -0.061 -1.894  1.895 2
0096 pf 03 -0.518 -1.488  1.575 2
0096 pf 04 -0.198 -1.552  1.564 2
0096 pf 05 -0.284 -1.809  1.831 2
0096 pf 06  0.089 -1.854  1.856 3
0096 pf 07  0.359 -1.496  1.539 3
0096 pf 08 -0.351 -1.768  1.803 2
0096 pf 09  0.015 -1.681  1.681 3
0096 pf 10 -0.207 -1.797  1.809 2
0120 em 00 -0.195 -1.423  1.437 2
0120 cf 00 -0.027 -1.380  1.380 2
0120 pf 01 -0.184 -1.408  1.420 2
0120 pf 02 -0.278 -1.687  1.710 2
0120 pf 03 -0.593 -1.376  1.499 2
0120 pf 04 -0.310 -1.184  1.224 2
0120 pf 05 -0.511 -1.282  1.380 2
0120 pf 06  0.225 -1.540  1.556 3
