ecmf prod rf 2004081700 20150817 11 046
0024 em 00  0.035  1.330  1.330 6
0024 cf 00  0.042  1.359  1.360 6
0024 pf 01  0.119  1.350  1.355 6
0024 pf 02 -0.101  1.254  1.259 7
0024 pf 03  0.005  1.227  1.227 6
0024 pf 04 -0.019  1.340  1.340 7
0024 pf 05  0.118  1.251  1.256 6
0024 pf 06  0.114  1.239  1.245 6
0024 pf 07 -0.045  1.302  1.303 7
0024 pf 08  0.025  1.429  1.429 6
0024 pf 09 -0.013  1.442  1.442 7
0024 pf 10  0.052  1.364  1.365 6
0048 em 00  0.002  1.541  1.541 6
0048 cf 00  0.063  1.499  1.500 6
0048 pf 01 -0.020  1.588  1.589 7
0048 pf 02 -0.005  1.441  1.441 7
0048 pf 03 -0.108  1.327  1.331 7
0048 pf 04 -0.096  1.606  1.609 7
0048 pf 05  0.010  1.466  1.466 6
0048 pf 06  0.165  1.491  1.500 6
0048 pf 07  0.001  1.486  1.486 7
0048 pf 08 -0.192  1.643  1.654 7
0048 pf 09  0.048  1.788  1.789 6
0048 pf 10  0.064  1.485  1.486 6
0072 em 00 -0.247  1.277  1.301 7
0072 cf 00 -0.119  1.179  1.185 7
0072 pf 01 -0.283  1.454  1.481 7
0072 pf 02 -0.308  1.301  1.337 7
0072 pf 03 -0.289  1.055  1.094 7
0072 pf 04 -0.447  1.547  1.611 7
0072 pf 05 -0.282  1.061  1.098 7
0072 pf 06 -0.143  1.186  1.194 7
0072 pf 07 -0.082  1.062  1.065 7
0072 pf 08 -0.568  1.156  1.288 7
0072 pf 09  0.029  1.566  1.566 6
0072 pf 10 -0.337  1.335  1.377 7
0096 em 00 -0.719  0.787  1.066 7
0096 cf 00 -0.577  0.725  0.927 7
0096 pf 01 -0.844  0.943  1.265 7
0096 pf 02 -0.807  0.845  1.168 7
0096 pf 03 -0.823  0.391  0.911 8
0096 pf 04 -0.873  1.154  1.447 7
0096 pf 05 -0.527  0.473  0.708 8
0096 pf 06 -0.483  0.584  0.758 7
0096 pf 07 -0.779  0.921  1.206 7
0096 pf 08 -1.020  0.495  1.134 8
0096 pf 09 -0.529  1.005  1.136 7
0096 pf 10 -0.702  1.003  1.224 7
0120 em 00 -1.005  0.554  1.148 8
0120 cf 00 -0.851  0.514  0.994 8
0120 pf 01 -1.033  0.681  1.237 8
0120 pf 02 -1.100  0.658  1.282 8
0120 pf 03 -0.965  0.269  1.001 8
0120 pf 04 -1.307  0.756  1.511 8
0120 pf 05 -0.712  0.206  0.741 8
0120 pf 06 -0.760  0.415  0.866 8
0120 pf 07 -1.184  0.686  1.368 8
0120 pf 08 -1.407  0.122  1.412 8
0120 pf 09 -0.735  0.811  1.095 7
0120 pf 10 -1.041  0.854  1.347 8
0144 em 00 -1.290  0.484  1.378 8
0144 cf 00 -1.156  0.348  1.207 8
0144 pf 01 -1.347  0.734  1.534 8
0144 pf 02 -1.435  0.505  1.521 8
0144 pf 03 -1.347  0.230  1.367 8
0144 pf 04 -1.669  0.610  1.777 8
0144 pf 05 -0.910  0.090  0.915 8
0144 pf 06 -0.984  0.435  1.076 8
0144 pf 07 -1.328  0.654  1.481 8
0144 pf 08 -1.727  0.004  1.727 8
0144 pf 09 -1.206  0.652  1.371 8
0144 pf 10 -1.074  0.936  1.425 8
0168 em 00 -1.263  0.394  1.323 8
0168 cf 00 -1.243  0.327  1.285 8
0168 pf 01 -1.357  0.759  1.555 8
0168 pf 02 -1.292  0.260  1.318 8
0168 pf 03 -1.194  0.226  1.215 8
