ecmf prod rf 2001082700 20150827 11 046
0024 em 00  0.149  1.017  1.028 6
0024 cf 00  0.171  1.009  1.024 6
0024 pf 01  0.144  1.052  1.062 6
0024 pf 02  0.163  1.056  1.068 6
0024 pf 03  0.248  1.051  1.079 6
0024 pf 04  0.144  0.987  0.998 6
0024 pf 05  0.158  0.958  0.970 6
0024 pf 06  0.262  0.888  0.925 6
0024 pf 07 -0.002  1.026  1.026 7
0024 pf 08  0.184  0.987  1.004 6
0024 pf 09  0.134  0.916  0.926 6
0024 pf 10  0.137  1.094  1.102 6
0048 em 00  0.301  0.755  0.813 6
0048 cf 00  0.290  0.746  0.800 6
0048 pf 01  0.309  0.829  0.885 6
0048 pf 02  0.393  0.768  0.862 6
0048 pf 03  0.459  0.901  1.012 6
0048 pf 04  0.292  0.752  0.806 6
0048 pf 05  0.335  0.716  0.791 6
0048 pf 06  0.290  0.650  0.712 6
0048 pf 07  0.129  0.627  0.640 6
0048 pf 08  0.358  0.714  0.799 6
0048 pf 09  0.367  0.686  0.778 6
0048 pf 10  0.162  0.785  0.801 6
0072 em 00  0.411  0.522  0.664 6
0072 cf 00  0.383  0.454  0.594 6
0072 pf 01  0.225  0.543  0.588 6
0072 pf 02  0.614  0.657  0.899 6
0072 pf 03  0.431  0.701  0.822 6
0072 pf 04  0.411  0.685  0.798 6
0072 pf 05  0.367  0.437  0.570 6
0072 pf 06  0.441  0.296  0.531 5
0072 pf 07  0.377  0.394  0.545 6
0072 pf 08  0.554  0.549  0.780 5
0072 pf 09  0.558  0.476  0.733 5
0072 pf 10  0.237  0.467  0.524 6
0096 em 00  0.565  0.274  0.628 5
0096 cf 00  0.637  0.090  0.643 5
0096 pf 01  0.141  0.375  0.401 6
0096 pf 02  0.822  0.445  0.934 5
0096 pf 03  0.546  0.366  0.657 5
0096 pf 04  0.706  0.440  0.832 5
0096 pf 05  0.394 -0.024  0.394 4
0096 pf 06  0.501  0.258  0.564 5
0096 pf 07  0.731  0.077  0.735 5
0096 pf 08  0.520  0.425  0.672 5
0096 pf 09  0.677  0.363  0.768 5
0096 pf 10  0.573  0.162  0.596 5
0120 em 00  0.755  0.210  0.783 5
0120 cf 00  0.837  0.051  0.839 5
0120 pf 01  0.153  0.120  0.195 5
0120 pf 02  1.055  0.301  1.097 5
0120 pf 03  0.799  0.415  0.900 5
0120 pf 04  0.840  0.428  0.943 5
0120 pf 05  0.315 -0.045  0.318 4
0120 pf 06  0.603  0.357  0.701 5
0120 pf 07  1.154  0.092  1.157 5
0120 pf 08  0.838  0.391  0.925 5
0120 pf 09  0.895  0.230  0.924 5
0120 pf 10  0.828 -0.038  0.828 4
0144 em 00  0.954  0.242  0.984 5
0144 cf 00  1.088  0.145  1.097 5
0144 pf 01  0.198  0.079  0.214 5
0144 pf 02  1.202  0.359  1.255 5
0144 pf 03  0.981  0.360  1.045 5
0144 pf 04  0.840  0.432  0.945 5
0144 pf 05  0.804  0.118  0.812 5
0144 pf 06  0.771  0.348  0.846 5
0144 pf 07  1.473  0.276  1.498 5
0144 pf 08  1.054  0.291  1.094 5
0144 pf 09  1.173  0.419  1.246 5
0144 pf 10  0.875 -0.153  0.888 4
0168 em 00  0.862  0.361  0.934 5
0168 cf 00  1.088  0.397  1.158 5
0168 pf 01  0.161 -0.088  0.183 4
0168 pf 02  1.112  0.534  1.233 5
0168 pf 03  0.946  0.370  1.016 5
0168 pf 04  0.764  0.576  0.957 5
0168 pf 05  0.921  0.453  1.027 5
0168 pf 06  0.393  0.319  0.506 5
0168 pf 07  1.239  0.368  1.293 5
0168 pf 08  0.987  0.356  1.049 5
0168 pf 09  1.232  0.633  1.385 5
0168 pf 10  0.570  0.059  0.573 5
0192 em 00  0.690  0.574  0.898 5
0192 cf 00  0.787  0.646  1.018 5
0192 pf 01  0.325  0.175  0.369 5
0192 pf 02  1.102  0.843  1.387 5
0192 pf 03  0.883  0.519  1.024 5
0192 pf 04  0.544  0.659  0.855 6
0192 pf 05  0.723  0.680  0.992 5
0192 pf 06  0.010  0.575  0.575 6
0192 pf 07  1.046  0.553  1.183 5
0192 pf 08  0.939  0.457  1.045 5
0192 pf 09  0.717  0.836  1.101 6
0192 pf 10  0.454  0.368  0.584 5
0216 em 00  0.708  0.593  0.923 5
0216 cf 00  0.599  0.566  0.824 5
0216 pf 01  0.749  0.267  0.795 5
0216 pf 02  1.173  0.855  1.452 5
0216 pf 03  0.737  0.544  0.916 5
0216 pf 04  0.344  0.545  0.645 6
0216 pf 05  0.920  0.733  1.176 5
0216 pf 06  0.144  0.334  0.363 6
0216 pf 07  1.118  1.114  1.578 5
0216 pf 08  1.017  0.448  1.111 5
0216 pf 09  0.552  0.864  1.026 6
0216 pf 10  0.336  0.246  0.416 5
0240 em 00  0.576  0.491  0.756 5
0240 cf 00  0.368  0.459  0.588 6
0240 pf 01  0.629  0.486  0.794 5
0240 pf 02  1.108  0.819  1.378 5
0240 pf 03  0.573  0.207  0.610 5
0240 pf 04  0.183  0.247  0.307 6
0240 pf 05  0.786  0.711  1.060 5
0240 pf 06  0.366  0.268  0.453 5
0240 pf 07  1.003  0.894  1.343 5
0240 pf 08  0.790  0.521  0.947 5
0240 pf 09  0.333  0.830  0.895 6
0240 pf 10  0.113 -0.046  0.122 4
0264 em 00  0.364  0.556  0.664 6
0264 cf 00  0.027  0.439  0.440 6
0264 pf 01  0.297  0.688  0.750 6
0264 pf 02  0.779  0.934  1.216 6
0264 pf 03  0.221  0.495  0.542 6
0264 pf 04  0.196  0.346  0.398 6
0264 pf 05  0.672  0.765  1.018 6
0264 pf 06  0.627 -0.045  0.629 4
0264 pf 07  0.730  0.966  1.211 6
0264 pf 08  0.557  0.579  0.804 6
0264 pf 09  0.093  0.901  0.906 6
0264 pf 10 -0.251  0.032  0.253 8
0288 em 00  0.058  0.710  0.712 6
0288 cf 00 -0.242  0.630  0.675 7
0288 pf 01 -0.204  1.022  1.043 7
0288 pf 02  0.021  0.857  0.857 6
0288 pf 03 -0.140  0.605  0.621 7
0288 pf 04  0.069  0.423  0.429 6
0288 pf 05  0.227  0.732  0.766 6
0288 pf 06  0.656  0.139  0.671 5
0288 pf 07  0.398  0.886  0.971 6
0288 pf 08  0.058  0.945  0.947 6
0288 pf 09  0.133  1.361  1.367 6
0288 pf 10 -0.347  0.204  0.402 8
0312 em 00  0.019  0.785  0.785 6
0312 cf 00 -0.118  0.557  0.569 7
0312 pf 01 -0.031  1.014  1.015 7
0312 pf 02 -0.554  0.952  1.102 7
0312 pf 03 -0.213  0.507  0.550 7
0312 pf 04  0.148  0.127  0.195 5
0312 pf 05  0.116  1.015  1.022 6
0312 pf 06  0.541  0.199  0.576 5
0312 pf 07  0.133  1.058  1.066 6
0312 pf 08 -0.048  0.999  1.000 7
0312 pf 09  0.442  1.773  1.827 6
0312 pf 10 -0.218  0.432  0.484 7
0336 em 00  0.036  0.648  0.649 6
0336 cf 00 -0.102  0.279  0.297 7
0336 pf 01 -0.002  0.626  0.626 7
0336 pf 02 -0.949  1.168  1.505 7
0336 pf 03 -0.325  0.235  0.401 8
0336 pf 04  0.114  0.404  0.420 6
0336 pf 05  0.373  0.991  1.059 6
0336 pf 06  0.773  0.541  0.943 5
0336 pf 07  0.157  0.583  0.604 6
0336 pf 08 -0.167  0.580  0.604 7
0336 pf 09  0.686  1.623  1.762 6
0336 pf 10 -0.160  0.111  0.195 8
0360 em 00 -0.107  0.395  0.409 7
0360 cf 00 -0.406  0.102  0.419 8
0360 pf 01 -0.194  0.278  0.339 7
0360 pf 02 -1.049  1.020  1.463 8
0360 pf 03 -0.366 -0.321  0.487 1
0360 pf 04  0.131  0.262  0.292 6
0360 pf 05  0.413  0.824  0.922 6
0360 pf 06  0.809  0.583  0.997 5
0360 pf 07 -0.182  0.236  0.299 7
0360 pf 08 -0.513  0.318  0.603 8
0360 pf 09  0.408  1.136  1.207 6
0360 pf 10 -0.196 -0.055  0.203 1
0384 em 00 -0.272  0.244  0.366 8
0384 cf 00 -0.538  0.093  0.546 8
0384 pf 01 -0.034  0.415  0.416 7
0384 pf 02 -0.962  0.959  1.358 8
0384 pf 03 -0.404 -0.748  0.850 2
0384 pf 04  0.213  0.615  0.651 6
0384 pf 05 -0.160  0.595  0.616 7
0384 pf 06  0.606  0.317  0.684 5
0384 pf 07 -0.643  0.136  0.657 8
0384 pf 08 -0.860  0.007  0.860 8
0384 pf 09 -0.033  0.595  0.596 7
0384 pf 10 -0.134 -0.258  0.291 2
0408 em 00 -0.320  0.207  0.381 8
0408 cf 00 -0.752  0.071  0.755 8
0408 pf 01  0.341  0.695  0.775 6
0408 pf 02 -0.983  0.877  1.318 8
0408 pf 03 -0.357 -1.030  1.090 2
0408 pf 04 -0.090  0.672  0.678 7
0408 pf 05 -0.436  0.356  0.563 8
0408 pf 06  0.532  0.153  0.554 5
0408 pf 07 -0.493  0.190  0.528 8
0408 pf 08 -0.860 -0.084  0.864 1
0408 pf 09 -0.192  0.758  0.782 7
0408 pf 10 -0.199 -0.377  0.426 2
0432 em 00 -0.371  0.235  0.439 8
0432 cf 00 -0.916 -0.135  0.926 1
0432 pf 01  0.371  0.903  0.976 6
0432 pf 02 -0.990  0.932  1.360 8
0432 pf 03 -0.429 -0.982  1.072 2
0432 pf 04 -0.244  0.627  0.673 7
0432 pf 05 -0.545  0.143  0.563 8
0432 pf 06  0.141  0.278  0.312 6
0432 pf 07 -0.472  0.321  0.571 8
0432 pf 08 -0.646 -0.157  0.664 1
0432 pf 09 -0.240  0.949  0.979 7
0432 pf 10 -0.089 -0.315  0.327 2
0456 em 00 -0.411  0.190  0.453 8
0456 cf 00 -1.021 -0.282  1.059 1
0456 pf 01  0.557  0.890  1.051 6
0456 pf 02 -0.807  1.081  1.349 7
0456 pf 03 -0.576 -0.895  1.065 2
0456 pf 04 -0.408  0.469  0.622 7
0456 pf 05 -0.461 -0.122  0.477 1
0456 pf 06 -0.280  0.451  0.531 7
0456 pf 07 -0.682  0.036  0.683 8
0456 pf 08 -0.210 -0.295  0.363 2
0456 pf 09 -0.560  0.827  0.998 7
0456 pf 10 -0.059 -0.113  0.128 2
0480 em 00 -0.438  0.176  0.472 8
0480 cf 00 -1.170 -0.510  1.276 1
0480 pf 01  0.460  0.955  1.060 6
0480 pf 02 -0.810  0.936  1.238 7
0480 pf 03 -0.403 -0.817  0.910 2
0480 pf 04 -0.492  0.490  0.694 8
0480 pf 05 -0.811 -0.221  0.840 1
0480 pf 06 -0.165  0.747  0.765 7
