ecmf prod rf 2007082700 20150827 11 046
0024 em 00 -0.719 -1.337  1.518 2
0024 cf 00 -0.713 -1.328  1.508 2
0024 pf 01 -0.758 -1.249  1.460 2
0024 pf 02 -0.676 -1.298  1.463 2
0024 pf 03 -0.724 -1.414  1.589 2
0024 pf 04 -0.623 -1.292  1.434 2
0024 pf 05 -0.717 -1.336  1.516 2
0024 pf 06 -0.614 -1.313  1.449 2
0024 pf 07 -0.765 -1.430  1.622 2
0024 pf 08 -0.824 -1.352  1.583 2
0024 pf 09 -0.790 -1.383  1.592 2
0024 pf 10 -0.605 -1.246  1.385 2
0048 em 00 -0.847 -1.482  1.707 2
0048 cf 00 -0.849 -1.601  1.812 2
0048 pf 01 -0.812 -1.403  1.621 2
0048 pf 02 -0.837 -1.502  1.720 2
0048 pf 03 -0.750 -1.429  1.614 2
0048 pf 04 -0.815 -1.499  1.706 2
0048 pf 05 -0.818 -1.606  1.803 2
0048 pf 06 -0.748 -1.270  1.474 2
0048 pf 07 -0.832 -1.578  1.783 2
0048 pf 08 -1.054 -1.355  1.717 2
0048 pf 09 -0.790 -1.528  1.720 2
0048 pf 10 -0.875 -1.438  1.683 2
0072 em 00 -0.704 -1.640  1.785 2
0072 cf 00 -0.702 -1.762  1.897 2
0072 pf 01 -0.615 -1.596  1.711 2
0072 pf 02 -0.857 -1.621  1.833 2
0072 pf 03 -0.681 -1.476  1.626 2
0072 pf 04 -0.467 -1.578  1.645 2
0072 pf 05 -0.717 -1.984  2.109 2
0072 pf 06 -0.799 -1.498  1.697 2
0072 pf 07 -0.627 -1.722  1.833 2
0072 pf 08 -1.109 -1.438  1.815 2
0072 pf 09 -0.489 -1.636  1.707 2
0072 pf 10 -0.556 -1.584  1.679 2
0096 em 00 -0.519 -1.494  1.581 2
0096 cf 00 -0.509 -1.717  1.790 2
0096 pf 01 -0.335 -1.563  1.598 2
0096 pf 02 -0.901 -1.219  1.516 2
0096 pf 03 -0.354 -1.392  1.437 2
0096 pf 04 -0.278 -1.420  1.447 2
0096 pf 05 -0.398 -1.845  1.888 2
0096 pf 06 -0.583 -1.401  1.517 2
0096 pf 07 -0.467 -1.461  1.534 2
0096 pf 08 -1.204 -1.453  1.887 2
0096 pf 09 -0.183 -1.489  1.500 2
0096 pf 10 -0.391 -1.313  1.370 2
0120 em 00 -0.459 -1.279  1.359 2
0120 cf 00 -0.374 -1.418  1.466 2
0120 pf 01 -0.354 -1.333  1.379 2
0120 pf 02 -0.741 -0.955  1.209 2
0120 pf 03 -0.489 -1.090  1.195 2
0120 pf 04 -0.264 -1.315  1.341 2
0120 pf 05 -0.326 -1.667  1.699 2
0120 pf 06 -0.545 -1.195  1.313 2
0120 pf 07 -0.357 -1.175  1.228 2
0120 pf 08 -1.044 -1.360  1.715 2
0120 pf 09 -0.133 -1.161  1.168 2
0120 pf 10 -0.310 -1.236  1.275 2
0144 em 00 -0.343 -1.093  1.146 2
0144 cf 00 -0.249 -1.168  1.194 2
0144 pf 01 -0.228 -1.164  1.186 2
0144 pf 02 -0.789 -0.636  1.013 1
0144 pf 03 -0.514 -1.287  1.386 2
0144 pf 04 -0.383 -1.280  1.336 2
0144 pf 05 -0.026 -1.588  1.588 2
0144 pf 06 -0.341 -1.020  1.075 2
0144 pf 07 -0.128 -0.837  0.847 2
0144 pf 08 -0.812 -1.102  1.369 2
0144 pf 09 -0.158 -0.879  0.893 2
0144 pf 10 -0.036 -0.916  0.916 2
0168 em 00 -0.097 -1.100  1.104 2
0168 cf 00  0.105 -1.241  1.245 3
0168 pf 01  0.048 -1.135  1.136 3
0168 pf 02 -0.675 -0.796  1.044 2
0168 pf 03 -0.424 -1.306  1.373 2
0168 pf 04 -0.062 -1.256  1.258 2
0168 pf 05  0.267 -1.415  1.440 3
0168 pf 06  0.067 -0.932  0.934 3
0168 pf 07 -0.025 -0.764  0.764 2
0168 pf 08 -0.563 -1.282  1.400 2
0168 pf 09  0.006 -0.888  0.888 3
0168 pf 10  0.272 -0.914  0.953 3
0192 em 00  0.163 -0.925  0.939 3
0192 cf 00  0.411 -1.017  1.097 3
0192 pf 01  0.288 -0.862  0.909 3
0192 pf 02 -0.601 -0.760  0.969 2
0192 pf 03 -0.077 -1.099  1.102 2
0192 pf 04  0.239 -1.263  1.285 3
0192 pf 05  0.532 -1.085  1.209 3
0192 pf 06  0.553 -0.844  1.010 3
0192 pf 07  0.088 -0.498  0.506 3
0192 pf 08 -0.288 -1.159  1.194 2
0192 pf 09  0.391 -0.634  0.745 3
0192 pf 10  0.281 -0.788  0.837 3
0216 em 00  0.263 -0.745  0.790 3
0216 cf 00  0.625 -0.693  0.933 3
0216 pf 01  0.168 -0.405  0.438 3
0216 pf 02 -0.436 -0.844  0.950 2
0216 pf 03 -0.008 -1.066  1.066 2
0216 pf 04  0.311 -0.965  1.014 3
0216 pf 05  0.438 -0.877  0.980 3
0216 pf 06  0.685 -0.610  0.918 4
0216 pf 07 -0.041 -0.439  0.441 2
0216 pf 08 -0.086 -1.003  1.007 2
0216 pf 09  0.639 -0.456  0.785 4
0216 pf 10  0.610 -0.680  0.913 3
0240 em 00  0.347 -0.598  0.691 3
0240 cf 00  0.817 -0.402  0.911 4
0240 pf 01  0.104 -0.062  0.121 4
0240 pf 02 -0.439 -0.812  0.923 2
0240 pf 03  0.119 -1.130  1.136 3
0240 pf 04  0.612 -0.884  1.075 3
0240 pf 05  0.378 -0.621  0.726 3
0240 pf 06  0.973 -0.293  1.016 4
0240 pf 07 -0.010 -0.360  0.360 2
0240 pf 08  0.176 -0.644  0.667 3
0240 pf 09  0.427 -0.434  0.609 3
0240 pf 10  0.661 -0.800  1.038 3
0264 em 00  0.431 -0.481  0.646 3
0264 cf 00  0.951 -0.278  0.990 4
0264 pf 01  0.133 -0.107  0.170 4
0264 pf 02 -0.471 -0.810  0.937 2
0264 pf 03 -0.176 -0.936  0.953 2
0264 pf 04  0.870 -0.500  1.004 4
0264 pf 05  0.537 -0.579  0.789 3
0264 pf 06  0.988 -0.451  1.086 4
0264 pf 07  0.198  0.001  0.198 5
0264 pf 08  0.561 -0.652  0.860 3
0264 pf 09  0.499 -0.109  0.511 4
0264 pf 10  0.611 -0.752  0.969 3
0288 em 00  0.592 -0.346  0.686 4
0288 cf 00  0.954 -0.161  0.968 4
0288 pf 01  0.146 -0.160  0.216 3
0288 pf 02 -0.527 -0.951  1.087 2
0288 pf 03  0.062 -0.911  0.913 3
0288 pf 04  0.930 -0.380  1.005 4
0288 pf 05  0.864 -0.060  0.866 4
0288 pf 06  1.268 -0.333  1.311 4
0288 pf 07  0.264  0.217  0.342 5
0288 pf 08  0.961 -0.249  0.993 4
0288 pf 09  0.670 -0.102  0.678 4
0288 pf 10  0.856 -0.626  1.061 4
0312 em 00  0.701 -0.244  0.742 4
0312 cf 00  0.940 -0.061  0.942 4
0312 pf 01  0.216 -0.177  0.279 4
0312 pf 02 -0.330 -0.985  1.038 2
0312 pf 03  0.325 -1.082  1.130 3
0312 pf 04  0.707 -0.267  0.756 4
0312 pf 05  1.376  0.329  1.415 5
0312 pf 06  1.289 -0.156  1.298 4
0312 pf 07  0.163  0.313  0.353 6
0312 pf 08  1.106  0.006  1.106 5
0312 pf 09  0.668 -0.024  0.668 4
0312 pf 10  1.138 -0.501  1.243 4
0336 em 00  0.627 -0.154  0.645 4
0336 cf 00  0.997 -0.161  1.010 4
0336 pf 01  0.089 -0.102  0.135 3
0336 pf 02 -0.507 -0.928  1.057 2
0336 pf 03  0.441 -1.094  1.180 3
0336 pf 04  0.670 -0.195  0.698 4
0336 pf 05  1.309  0.717  1.493 5
0336 pf 06  1.177  0.093  1.181 5
0336 pf 07 -0.224  0.291  0.367 7
0336 pf 08  1.083  0.297  1.123 5
0336 pf 09  0.468 -0.321  0.567 4
0336 pf 10  1.288 -0.252  1.313 4
0360 em 00  0.542  0.003  0.542 5
0360 cf 00  0.955 -0.004  0.955 4
0360 pf 01 -0.034  0.093  0.099 7
0360 pf 02 -0.331 -0.963  1.018 2
0360 pf 03  0.663 -0.517  0.841 4
0360 pf 04  0.420 -0.094  0.431 4
0360 pf 05  1.116  0.715  1.326 5
0360 pf 06  0.878  0.176  0.896 5
0360 pf 07 -0.500 -0.035  0.501 1
0360 pf 08  0.983  0.713  1.214 5
0360 pf 09  0.397 -0.268  0.479 4
