ecmf prod rf 2011081300 20150813 11 046
0024 em 00 -0.900 -0.955  1.312 2
0024 cf 00 -0.940 -0.979  1.357 2
0024 pf 01 -0.777 -0.933  1.214 2
0024 pf 02 -0.917 -0.935  1.309 2
0024 pf 03 -0.995 -0.876  1.325 1
0024 pf 04 -0.847 -0.862  1.209 2
0024 pf 05 -0.814 -0.934  1.239 2
0024 pf 06 -0.968 -0.987  1.383 2
0024 pf 07 -0.940 -1.087  1.437 2
0024 pf 08 -0.898 -0.867  1.248 1
0024 pf 09 -0.866 -1.006  1.327 2
0024 pf 10 -0.905 -0.900  1.276 1
0048 em 00 -1.108 -0.957  1.464 1
0048 cf 00 -1.110 -0.963  1.470 1
0048 pf 01 -0.944 -0.892  1.298 1
0048 pf 02 -1.196 -0.825  1.453 1
0048 pf 03 -0.939 -1.013  1.381 2
0048 pf 04 -1.182 -0.849  1.455 1
0048 pf 05 -1.105 -0.957  1.462 1
0048 pf 06 -1.112 -0.987  1.487 1
0048 pf 07 -1.070 -1.091  1.528 2
0048 pf 08 -1.186 -0.889  1.482 1
0048 pf 09 -1.083 -1.068  1.521 1
0048 pf 10 -1.202 -0.869  1.484 1
0072 em 00 -1.161 -1.060  1.572 1
0072 cf 00 -1.121 -1.070  1.550 1
0072 pf 01 -0.919 -0.973  1.339 2
0072 pf 02 -1.284 -0.998  1.626 1
0072 pf 03 -1.034 -0.942  1.399 1
0072 pf 04 -1.461 -0.987  1.763 1
0072 pf 05 -1.164 -1.097  1.600 1
0072 pf 06 -1.168 -0.957  1.510 1
0072 pf 07 -0.873 -1.296  1.562 2
0072 pf 08 -1.319 -0.937  1.618 1
0072 pf 09 -1.024 -1.263  1.626 2
0072 pf 10 -1.371 -1.013  1.705 1
0096 em 00 -1.334 -1.032  1.686 1
0096 cf 00 -1.203 -1.146  1.662 1
0096 pf 01 -0.871 -0.746  1.147 1
0096 pf 02 -1.466 -0.908  1.725 1
0096 pf 03 -1.144 -1.066  1.564 1
0096 pf 04 -1.638 -1.016  1.927 1
0096 pf 05 -1.603 -1.025  1.903 1
0096 pf 06 -1.193 -1.039  1.582 1
0096 pf 07 -1.021 -1.122  1.517 2
0096 pf 08 -1.721 -0.984  1.982 1
0096 pf 09 -1.265 -1.093  1.672 1
0096 pf 10 -1.493 -1.087  1.847 1
0120 em 00 -1.206 -0.975  1.551 1
0120 cf 00 -1.088 -1.056  1.516 1
0120 pf 01 -1.008 -0.777  1.273 1
0120 pf 02 -0.999 -0.838  1.304 1
0120 pf 03 -0.852 -0.987  1.304 2
0120 pf 04 -1.439 -0.939  1.718 1
0120 pf 05 -1.483 -0.808  1.689 1
0120 pf 06 -1.100 -1.031  1.508 1
0120 pf 07 -0.998 -1.036  1.438 2
0120 pf 08 -1.695 -0.981  1.958 1
0120 pf 09 -1.307 -0.933  1.605 1
0120 pf 10 -1.253 -1.232  1.757 1
0144 em 00 -0.939 -0.931  1.322 1
0144 cf 00 -0.767 -0.995  1.257 2
0144 pf 01 -0.587 -0.812  1.002 2
0144 pf 02 -1.052 -0.856  1.356 1
0144 pf 03 -0.846 -0.931  1.258 2
0144 pf 04 -1.041 -0.791  1.307 1
0144 pf 05 -1.176 -0.999  1.543 1
0144 pf 06 -0.830 -0.976  1.281 2
0144 pf 07 -0.783 -0.886  1.183 2
0144 pf 08 -1.329 -0.889  1.599 1
0144 pf 09 -1.027 -0.749  1.271 1
0144 pf 10 -0.876 -1.262  1.536 2
0168 em 00 -0.775 -0.942  1.220 2
0168 cf 00 -0.700 -0.899  1.140 2
0168 pf 01 -0.440 -0.724  0.847 2
0168 pf 02 -0.858 -1.097  1.393 2
0168 pf 03 -0.809 -1.046  1.322 2
0168 pf 04 -0.778 -0.989  1.259 2
0168 pf 05 -1.079 -1.091  1.535 2
0168 pf 06 -0.704 -1.025  1.243 2
0168 pf 07 -0.440 -0.956  1.052 2
0168 pf 08 -1.277 -0.727  1.470 1
0168 pf 09 -0.852 -0.752  1.137 1
0168 pf 10 -0.583 -0.975  1.136 2
0192 em 00 -0.846 -0.860  1.206 2
0192 cf 00 -0.844 -0.794  1.159 1
0192 pf 01 -0.567 -0.860  1.030 2
0192 pf 02 -0.950 -0.876  1.292 1
0192 pf 03 -0.763 -1.026  1.278 2
0192 pf 04 -0.901 -1.029  1.368 2
0192 pf 05 -1.064 -0.967  1.438 1
0192 pf 06 -0.853 -0.946  1.274 2
0192 pf 07 -0.707 -0.862  1.115 2
0192 pf 08 -1.377 -0.512  1.469 1
0192 pf 09 -0.682 -0.676  0.960 1
0192 pf 10 -0.582 -0.815  1.001 2
0216 em 00 -0.883 -0.780  1.178 1
0216 cf 00 -0.921 -0.747  1.186 1
0216 pf 01 -0.884 -0.814  1.202 1
0216 pf 02 -1.210 -0.791  1.446 1
0216 pf 03 -0.826 -0.940  1.251 2
0216 pf 04 -0.902 -0.949  1.310 2
0216 pf 05 -0.968 -1.071  1.444 2
0216 pf 06 -0.918 -0.706  1.158 1
0216 pf 07 -0.530 -0.623  0.818 2
0216 pf 08 -1.256 -0.559  1.375 1
0216 pf 09 -0.798 -0.726  1.079 1
0216 pf 10 -0.473 -0.580  0.748 2
0240 em 00 -0.891 -0.689  1.126 1
0240 cf 00 -1.025 -0.696  1.239 1
0240 pf 01 -0.884 -0.824  1.208 1
0240 pf 02 -1.127 -0.942  1.469 1
0240 pf 03 -0.890 -0.936  1.292 2
0240 pf 04 -1.072 -0.927  1.418 1
0240 pf 05 -0.785 -0.828  1.141 2
0240 pf 06 -0.939 -0.470  1.050 1
0240 pf 07 -0.493 -0.622  0.794 2
0240 pf 08 -1.367 -0.637  1.508 1
0240 pf 09 -0.721 -0.502  0.879 1
