ecmf prod rf 2010081300 20150813 11 046
0024 em 00 -0.379 -0.382  0.538 2
0024 cf 00 -0.406 -0.363  0.545 1
0024 pf 01 -0.299 -0.405  0.503 2
0024 pf 02 -0.459 -0.437  0.634 1
0024 pf 03 -0.481 -0.310  0.573 1
0024 pf 04 -0.315 -0.291  0.429 1
0024 pf 05 -0.273 -0.464  0.538 2
0024 pf 06 -0.341 -0.188  0.389 1
0024 pf 07 -0.289 -0.398  0.492 2
0024 pf 08 -0.399 -0.470  0.617 2
0024 pf 09 -0.456 -0.416  0.618 1
0024 pf 10 -0.458 -0.265  0.530 1
0048 em 00 -0.556 -0.649  0.855 2
0048 cf 00 -0.527 -0.671  0.853 2
0048 pf 01 -0.472 -0.603  0.766 2
0048 pf 02 -0.517 -0.648  0.829 2
0048 pf 03 -0.713 -0.612  0.940 1
0048 pf 04 -0.518 -0.596  0.790 2
0048 pf 05 -0.398 -0.668  0.778 2
0048 pf 06 -0.598 -0.490  0.773 1
0048 pf 07 -0.308 -0.714  0.777 2
0048 pf 08 -0.688 -0.583  0.902 1
0048 pf 09 -0.690 -0.752  1.021 2
0048 pf 10 -0.666 -0.608  0.902 1
0072 em 00 -0.630 -0.712  0.951 2
0072 cf 00 -0.570 -0.866  1.037 2
0072 pf 01 -0.738 -0.696  1.015 1
0072 pf 02 -0.714 -0.854  1.113 2
0072 pf 03 -0.773 -0.533  0.939 1
0072 pf 04 -0.646 -0.740  0.982 2
0072 pf 05 -0.469 -0.806  0.933 2
0072 pf 06 -0.566 -0.497  0.753 1
0072 pf 07 -0.433 -0.546  0.697 2
0072 pf 08 -0.633 -0.674  0.924 2
0072 pf 09 -0.654 -0.739  0.987 2
0072 pf 10 -0.715 -0.698  0.999 1
0096 em 00 -0.531 -0.859  1.010 2
0096 cf 00 -0.443 -1.031  1.122 2
0096 pf 01 -0.468 -0.752  0.886 2
0096 pf 02 -0.567 -0.880  1.047 2
0096 pf 03 -0.768 -0.734  1.063 1
