ecmf prod rf 2009081300 20150813 11 046
0024 em 00 -1.379 -0.781  1.585 1
0024 cf 00 -1.396 -0.828  1.624 1
0024 pf 01 -1.343 -0.774  1.551 1
0024 pf 02 -1.476 -0.850  1.703 1
0024 pf 03 -1.289 -0.653  1.445 1
0024 pf 04 -1.246 -0.859  1.514 1
0024 pf 05 -1.249 -0.929  1.556 1
0024 pf 06 -1.460 -0.754  1.643 1
0024 pf 07 -1.459 -0.842  1.684 1
0024 pf 08 -1.308 -0.792  1.529 1
0024 pf 09 -1.396 -0.805  1.611 1
0024 pf 10 -1.309 -0.696  1.483 1
0048 em 00 -1.343 -0.873  1.602 1
0048 cf 00 -1.316 -0.966  1.632 1
0048 pf 01 -1.367 -1.129  1.773 1
0048 pf 02 -1.291 -1.004  1.636 1
0048 pf 03 -1.330 -0.672  1.490 1
0048 pf 04 -1.292 -0.743  1.491 1
0048 pf 05 -1.230 -1.054  1.620 1
0048 pf 06 -1.512 -0.845  1.732 1
0048 pf 07 -1.400 -0.906  1.668 1
0048 pf 08 -1.278 -0.945  1.589 1
0048 pf 09 -1.333 -0.672  1.493 1
0048 pf 10 -1.164 -0.822  1.425 1
0072 em 00 -1.236 -0.965  1.568 1
0072 cf 00 -1.129 -1.058  1.547 1
0072 pf 01 -1.356 -1.191  1.805 1
0072 pf 02 -1.309 -0.937  1.610 1
0072 pf 03 -1.235 -0.824  1.485 1
0072 pf 04 -1.260 -0.860  1.525 1
0072 pf 05 -0.915 -1.102  1.432 2
0072 pf 06 -1.415 -0.910  1.682 1
0072 pf 07 -1.444 -1.056  1.789 1
0072 pf 08 -0.960 -0.881  1.303 1
0072 pf 09 -1.150 -0.895  1.457 1
0072 pf 10 -1.133 -0.977  1.496 1
0096 em 00 -1.005 -0.807  1.289 1
0096 cf 00 -0.884 -0.838  1.218 1
0096 pf 01 -0.979 -1.053  1.438 2
0096 pf 02 -0.932 -1.014  1.377 2
0096 pf 03 -1.330 -0.851  1.579 1
0096 pf 04 -0.875 -0.957  1.297 2
0096 pf 05 -0.943 -0.648  1.144 1
0096 pf 06 -1.005 -0.704  1.227 1
0096 pf 07 -0.995 -1.045  1.443 2
0096 pf 08 -0.749 -0.472  0.885 1
0096 pf 09 -0.923 -0.628  1.117 1
0096 pf 10 -1.180 -0.694  1.369 1
0120 em 00 -0.874 -0.830  1.205 1
0120 cf 00 -0.648 -0.855  1.072 2
0120 pf 01 -0.729 -0.994  1.233 2
0120 pf 02 -0.740 -0.829  1.111 2
0120 pf 03 -1.340 -0.954  1.645 1
0120 pf 04 -0.967 -1.080  1.450 2
0120 pf 05 -0.962 -0.947  1.350 1
0120 pf 06 -0.880 -0.814  1.198 1
0120 pf 07 -0.841 -1.181  1.449 2
0120 pf 08 -0.493 -0.426  0.651 1
0120 pf 09 -0.876 -0.428  0.975 1
0120 pf 10 -0.881 -0.611  1.072 1
0144 em 00 -0.904 -0.726  1.159 1
0144 cf 00 -0.649 -0.725  0.974 2
0144 pf 01 -0.812 -0.990  1.280 2
0144 pf 02 -0.837 -0.463  0.957 1
0144 pf 03 -1.267 -0.915  1.562 1
0144 pf 04 -0.943 -0.979  1.359 2
0144 pf 05 -1.014 -0.946  1.387 1
0144 pf 06 -0.824 -0.627  1.035 1
0144 pf 07 -1.036 -1.254  1.626 2
0144 pf 08 -0.625 -0.534  0.822 1
0144 pf 09 -0.744 -0.088  0.749 1
0144 pf 10 -0.944 -0.416  1.031 1
0168 em 00 -0.806 -0.388  0.895 1
0168 cf 00 -0.593 -0.211  0.629 1
0168 pf 01 -0.636 -0.575  0.858 1
0168 pf 02 -0.628 -0.285  0.690 1
0168 pf 03 -1.130 -0.580  1.271 1
0168 pf 04 -0.796 -0.734  1.083 1
0168 pf 05 -0.866 -0.540  1.021 1
0168 pf 06 -0.869 -0.592  1.052 1
0168 pf 07 -0.937 -0.898  1.298 1
0168 pf 08 -0.464 -0.028  0.465 1
