ecmf prod rf 2005082400 20150824 11 046
0024 em 00  0.235 -0.275  0.362 3
0024 cf 00  0.184 -0.285  0.339 3
0024 pf 01  0.253 -0.214  0.331 4
0024 pf 02  0.169 -0.283  0.329 3
0024 pf 03  0.193 -0.231  0.302 3
0024 pf 04  0.369 -0.279  0.463 4
0024 pf 05  0.239 -0.225  0.329 4
0024 pf 06  0.111 -0.278  0.300 3
0024 pf 07  0.051 -0.394  0.398 3
0024 pf 08  0.320 -0.259  0.412 4
0024 pf 09  0.274 -0.298  0.405 3
0024 pf 10  0.185 -0.185  0.262 3
0048 em 00  0.177 -0.250  0.306 3
0048 cf 00  0.177 -0.296  0.345 3
0048 pf 01  0.221 -0.343  0.408 3
0048 pf 02 -0.016 -0.247  0.248 2
0048 pf 03  0.037 -0.233  0.236 3
0048 pf 04  0.430 -0.176  0.464 4
0048 pf 05  0.312 -0.145  0.344 4
0048 pf 06 -0.017 -0.315  0.316 2
0048 pf 07 -0.045 -0.427  0.429 2
0048 pf 08  0.331 -0.226  0.401 4
0048 pf 09  0.338 -0.159  0.374 4
0048 pf 10 -0.027 -0.115  0.118 2
0072 em 00  0.118 -0.069  0.137 4
0072 cf 00  0.131 -0.119  0.177 4
0072 pf 01  0.130  0.044  0.138 5
0072 pf 02 -0.090 -0.161  0.184 2
0072 pf 03 -0.134 -0.168  0.215 2
0072 pf 04  0.602  0.109  0.612 5
0072 pf 05  0.437 -0.058  0.441 4
0072 pf 06  0.056 -0.006  0.057 4
0072 pf 07 -0.061 -0.319  0.325 2
0072 pf 08  0.089 -0.040  0.097 4
0072 pf 09  0.084 -0.020  0.087 4
0072 pf 10 -0.153  0.005  0.153 8
0096 em 00  0.094  0.066  0.114 5
0096 cf 00  0.082  0.026  0.086 5
0096 pf 01  0.010  0.163  0.164 6
0096 pf 02 -0.004  0.068  0.068 7
0096 pf 03 -0.027 -0.076  0.081 2
0096 pf 04  0.850  0.054  0.851 5
0096 pf 05  0.304  0.212  0.371 5
0096 pf 06 -0.041  0.061  0.073 7
0096 pf 07 -0.040 -0.226  0.230 2
0096 pf 08 -0.180  0.072  0.194 8
0096 pf 09  0.036  0.277  0.279 6
0096 pf 10 -0.167  0.117  0.204 8
0120 em 00  0.008  0.290  0.290 6
0120 cf 00  0.089  0.349  0.360 6
0120 pf 01 -0.400  0.431  0.588 7
0120 pf 02 -0.151  0.157  0.218 7
0120 pf 03 -0.182  0.309  0.359 7
0120 pf 04  0.725  0.408  0.832 5
0120 pf 05  0.381  0.440  0.582 6
0120 pf 06 -0.208  0.236  0.315 7
0120 pf 07  0.178  0.120  0.214 5
0120 pf 08 -0.283  0.304  0.415 7
0120 pf 09 -0.249  0.274  0.371 7
0120 pf 10 -0.003  0.150  0.150 7
0144 em 00  0.232  0.410  0.471 6
0144 cf 00  0.314  0.409  0.516 6
0144 pf 01 -0.292  0.492  0.572 7
0144 pf 02  0.239  0.686  0.727 6
0144 pf 03 -0.106  0.081  0.133 8
0144 pf 04  0.917  0.562  1.076 5
0144 pf 05  0.813  0.616  1.020 5
0144 pf 06  0.041  0.232  0.235 6
0144 pf 07  0.308  0.480  0.570 6
0144 pf 08  0.094  0.310  0.324 6
0144 pf 09 -0.180  0.308  0.357 7
0144 pf 10  0.208  0.268  0.339 6
0168 em 00  0.404  0.367  0.546 5
0168 cf 00  0.479  0.354  0.596 5
0168 pf 01 -0.280  0.221  0.357 8
0168 pf 02  0.409  0.546  0.683 6
0168 pf 03  0.265 -0.005  0.265 4
0168 pf 04  1.189  0.865  1.470 5
0168 pf 05  0.877  0.582  1.052 5
0168 pf 06  0.314  0.140  0.344 5
0168 pf 07  0.432  0.416  0.600 5
0168 pf 08  0.226  0.159  0.276 5
0168 pf 09 -0.171  0.347  0.387 7
0168 pf 10  0.517  0.305  0.600 5
0192 em 00  0.430  0.059  0.434 5
0192 cf 00  0.487  0.061  0.491 5
0192 pf 01 -0.549 -0.018  0.550 1
0192 pf 02  0.408  0.089  0.417 5
0192 pf 03  0.404 -0.365  0.544 4
0192 pf 04  1.105  0.464  1.198 5
0192 pf 05  0.987  0.474  1.095 5
0192 pf 06  0.464  0.027  0.465 5
0192 pf 07  0.448  0.019  0.448 5
0192 pf 08  0.152 -0.122  0.195 4
0192 pf 09 -0.003  0.005  0.006 7
0192 pf 10  0.666 -0.075  0.670 4
0216 em 00  0.314 -0.159  0.352 4
0216 cf 00  0.427 -0.092  0.437 4
0216 pf 01 -0.543 -0.436  0.696 1
0216 pf 02  0.426 -0.033  0.427 4
0216 pf 03  0.425 -0.691  0.811 3
0216 pf 04  0.781  0.180  0.802 5
0216 pf 05  0.806  0.140  0.818 5
0216 pf 06  0.292  0.007  0.292 5
0216 pf 07  0.084 -0.253  0.266 3
0216 pf 08 -0.077 -0.479  0.485 2
0216 pf 09  0.133 -0.194  0.235 3
0216 pf 10  0.583 -0.019  0.583 4
0240 em 00  0.314 -0.218  0.383 4
0240 cf 00  0.357 -0.082  0.366 4
0240 pf 01 -0.333 -0.594  0.681 2
0240 pf 02  0.689 -0.006  0.689 4
0240 pf 03  0.403 -0.696  0.804 3
0240 pf 04  0.708  0.128  0.720 5
0240 pf 05  0.814  0.093  0.819 5
0240 pf 06  0.303 -0.028  0.304 4
0240 pf 07 -0.098 -0.362  0.375 2
0240 pf 08 -0.049 -0.568  0.570 2
0240 pf 09  0.275 -0.367  0.459 3
0240 pf 10  0.333 -0.039  0.335 4
0264 em 00  0.331 -0.321  0.461 4
0264 cf 00  0.410 -0.180  0.448 4
0264 pf 01 -0.376 -0.910  0.984 2
0264 pf 02  0.716 -0.006  0.716 4
0264 pf 03  0.352 -0.694  0.778 3
0264 pf 04  0.894  0.075  0.897 5
0264 pf 05  0.989 -0.059  0.990 4
