ecmf prod rf 1996082000 20150820 11 046
0024 em 00  0.350 -1.373  1.416 3
0024 cf 00  0.352 -1.377  1.421 3
0024 pf 01  0.257 -1.441  1.464 3
0024 pf 02  0.368 -1.288  1.339 3
0024 pf 03  0.279 -1.446  1.472 3
0024 pf 04  0.469 -1.437  1.512 3
0024 pf 05  0.428 -1.467  1.528 3
0024 pf 06  0.330 -1.179  1.225 3
0024 pf 07  0.269 -1.276  1.304 3
0024 pf 08  0.312 -1.392  1.427 3
0024 pf 09  0.349 -1.490  1.530 3
0024 pf 10  0.406 -1.243  1.308 3
0048 em 00  0.312 -1.061  1.106 3
0048 cf 00  0.269 -1.093  1.126 3
0048 pf 01  0.200 -1.022  1.041 3
0048 pf 02  0.210 -1.060  1.080 3
0048 pf 03  0.374 -1.224  1.280 3
0048 pf 04  0.374 -1.184  1.242 3
0048 pf 05  0.382 -1.202  1.261 3
0048 pf 06  0.338 -0.755  0.827 3
0048 pf 07  0.225 -1.003  1.028 3
0048 pf 08  0.474 -1.060  1.161 3
0048 pf 09  0.315 -1.138  1.181 3
0048 pf 10  0.253 -0.897  0.932 3
0072 em 00  0.384 -0.803  0.890 3
0072 cf 00  0.359 -0.881  0.952 3
0072 pf 01  0.100 -0.761  0.767 3
0072 pf 02  0.361 -0.749  0.832 3
0072 pf 03  0.549 -1.080  1.211 3
0072 pf 04  0.291 -0.617  0.682 3
0072 pf 05  0.554 -1.069  1.204 3
0072 pf 06  0.396 -0.507  0.643 3
0072 pf 07  0.255 -0.713  0.757 3
0072 pf 08  0.558 -0.752  0.936 3
0072 pf 09  0.394 -0.902  0.984 3
0072 pf 10  0.402 -0.769  0.868 3
0096 em 00  0.481 -0.859  0.984 3
0096 cf 00  0.454 -0.951  1.054 3
0096 pf 01  0.254 -0.843  0.880 3
0096 pf 02  0.419 -0.817  0.918 3
0096 pf 03  0.755 -1.113  1.345 3
0096 pf 04  0.294 -0.741  0.797 3
0096 pf 05  0.759 -1.022  1.273 3
0096 pf 06  0.538 -0.634  0.832 3
0096 pf 07  0.388 -0.750  0.844 3
0096 pf 08  0.576 -0.647  0.866 3
0096 pf 09  0.704 -0.995  1.219 3
0096 pf 10  0.156 -0.892  0.905 3
0120 em 00  0.478 -0.976  1.087 3
0120 cf 00  0.399 -1.089  1.159 3
0120 pf 01  0.427 -0.626  0.758 3
0120 pf 02  0.415 -1.023  1.104 3
0120 pf 03  1.023 -1.146  1.536 3
0120 pf 04  0.222 -0.971  0.996 3
0120 pf 05  0.603 -1.177  1.323 3
0120 pf 06  0.456 -0.726  0.857 3
0120 pf 07  0.417 -0.931  1.020 3
0120 pf 08  0.691 -0.661  0.956 4
0120 pf 09  0.644 -1.056  1.237 3
0120 pf 10  0.002 -1.277  1.277 3
0144 em 00  0.553 -0.843  1.008 3
0144 cf 00  0.490 -0.977  1.093 3
0144 pf 01  0.551 -0.614  0.825 3
0144 pf 02  0.338 -0.809  0.877 3
0144 pf 03  1.268 -0.879  1.542 4
0144 pf 04  0.205 -1.068  1.088 3
0144 pf 05  0.489 -1.054  1.162 3
0144 pf 06  0.474 -0.428  0.638 4
0144 pf 07  0.670 -0.648  0.932 4
0144 pf 08  0.802 -0.473  0.931 4
0144 pf 09  0.844 -0.896  1.232 3
0144 pf 10  0.011 -1.370  1.370 3
0168 em 00  0.747 -0.689  1.016 4
0168 cf 00  0.603 -0.828  1.024 3
0168 pf 01  0.698 -0.461  0.837 4
0168 pf 02  0.627 -0.717  0.953 3
0168 pf 03  1.393 -0.532  1.491 4
0168 pf 04  0.540 -0.755  0.928 3
0168 pf 05  0.558 -1.078  1.214 3
0168 pf 06  0.621 -0.268  0.677 4
0168 pf 07  0.948 -0.824  1.256 4
0168 pf 08  0.909 -0.349  0.974 4
0168 pf 09  1.095 -0.555  1.228 4
0168 pf 10  0.240 -1.165  1.190 3
0192 em 00  1.009 -0.533  1.142 4
0192 cf 00  0.823 -0.830  1.169 3
0192 pf 01  1.248 -0.046  1.249 4
0192 pf 02  1.069 -0.607  1.229 4
0192 pf 03  1.232 -0.074  1.234 4
0192 pf 04  1.013 -0.945  1.385 4
0192 pf 05  0.540 -1.098  1.224 3
0192 pf 06  0.836  0.004  0.836 5
0192 pf 07  0.971 -0.820  1.271 4
0192 pf 08  1.083  0.027  1.083 5
0192 pf 09  1.157 -0.592  1.299 4
0192 pf 10  1.115 -0.852  1.404 4
