ecmf prod rf 2010082700 20150827 11 046
0024 em 00  1.107  0.313  1.150 5
0024 cf 00  1.003  0.339  1.059 5
0024 pf 01  0.957  0.340  1.015 5
0024 pf 02  1.230  0.265  1.258 5
0024 pf 03  1.173  0.289  1.208 5
0024 pf 04  1.087  0.328  1.135 5
0024 pf 05  1.049  0.405  1.125 5
0024 pf 06  1.023  0.274  1.059 5
0024 pf 07  1.099  0.338  1.150 5
0024 pf 08  1.044  0.340  1.098 5
0024 pf 09  1.218  0.182  1.231 5
0024 pf 10  1.045  0.444  1.135 5
0048 em 00  0.422  0.240  0.486 5
0048 cf 00  0.345  0.208  0.403 5
0048 pf 01  0.271  0.200  0.336 5
0048 pf 02  0.694  0.339  0.772 5
0048 pf 03  0.518  0.123  0.533 5
0048 pf 04  0.359  0.309  0.474 5
0048 pf 05  0.308  0.375  0.486 6
0048 pf 06  0.381  0.299  0.484 5
0048 pf 07  0.356  0.013  0.356 5
0048 pf 08  0.410  0.271  0.492 5
0048 pf 09  0.507  0.218  0.552 5
0048 pf 10  0.285  0.375  0.471 6
0072 em 00  0.086  0.073  0.112 5
0072 cf 00  0.048 -0.018  0.052 4
0072 pf 01 -0.143  0.215  0.258 7
0072 pf 02  0.410  0.177  0.446 5
0072 pf 03  0.202 -0.079  0.217 4
0072 pf 04  0.108  0.028  0.112 5
0072 pf 05  0.022  0.306  0.306 6
0072 pf 06 -0.100  0.174  0.200 7
0072 pf 07  0.086 -0.293  0.305 3
0072 pf 08  0.024  0.108  0.111 6
0072 pf 09  0.220  0.185  0.288 5
0072 pf 10 -0.116  0.076  0.139 8
0096 em 00 -0.228 -0.122  0.258 1
0096 cf 00 -0.218 -0.139  0.258 1
0096 pf 01 -0.532 -0.105  0.543 1
0096 pf 02 -0.150  0.024  0.152 8
0096 pf 03 -0.117 -0.085  0.145 1
0096 pf 04 -0.318 -0.075  0.327 1
0096 pf 05 -0.160  0.175  0.237 7
0096 pf 06 -0.469 -0.101  0.480 1
0096 pf 07 -0.112 -0.661  0.670 2
0096 pf 08 -0.339 -0.168  0.378 1
0096 pf 09 -0.018 -0.020  0.027 2
0096 pf 10 -0.241 -0.115  0.267 1
0120 em 00 -0.327 -0.420  0.532 2
0120 cf 00 -0.290 -0.501  0.579 2
0120 pf 01 -0.660 -0.276  0.715 1
0120 pf 02 -0.345 -0.424  0.547 2
0120 pf 03 -0.334 -0.300  0.449 1
0120 pf 04 -0.378 -0.385  0.539 2
0120 pf 05 -0.254 -0.432  0.501 2
0120 pf 06 -0.713 -0.219  0.746 1
