ecmf prod rf 2002080600 20150806 11 046
0024 em 00  0.655 -0.723  0.976 3
0024 cf 00  0.635 -0.754  0.986 3
0024 pf 01  0.563 -0.492  0.747 4
0024 pf 02  0.637 -0.716  0.958 3
0024 pf 03  0.659 -0.839  1.066 3
0024 pf 04  0.726 -0.723  1.025 4
0024 pf 05  0.624 -0.723  0.955 3
0024 pf 06  0.603 -0.836  1.030 3
0024 pf 07  0.700 -0.514  0.869 4
0024 pf 08  0.609 -0.827  1.027 3
0024 pf 09  0.644 -0.731  0.974 3
0024 pf 10  0.609 -0.708  0.934 3
0048 em 00  0.815 -0.430  0.921 4
0048 cf 00  0.797 -0.458  0.919 4
0048 pf 01  0.853 -0.225  0.882 4
0048 pf 02  0.867 -0.360  0.939 4
0048 pf 03  0.860 -0.612  1.055 4
0048 pf 04  0.757 -0.379  0.846 4
0048 pf 05  0.844 -0.447  0.955 4
0048 pf 06  0.839 -0.459  0.956 4
0048 pf 07  0.894 -0.507  1.027 4
0048 pf 08  0.727 -0.545  0.909 4
0048 pf 09  0.716 -0.219  0.749 4
0048 pf 10  0.597 -0.449  0.747 4
0072 em 00  1.214 -0.253  1.240 4
0072 cf 00  1.233 -0.243  1.257 4
0072 pf 01  1.014 -0.058  1.016 4
0072 pf 02  1.339 -0.183  1.352 4
0072 pf 03  1.225 -0.253  1.251 4
0072 pf 04  1.291 -0.064  1.292 4
0072 pf 05  1.199 -0.209  1.217 4
0072 pf 06  1.223 -0.368  1.277 4
0072 pf 07  1.116 -0.337  1.166 4
0072 pf 08  1.368 -0.597  1.492 4
0072 pf 09  1.150  0.098  1.154 5
0072 pf 10  0.965 -0.539  1.105 4
0096 em 00  1.211 -0.233  1.233 4
0096 cf 00  1.304 -0.236  1.325 4
0096 pf 01  0.944 -0.302  0.991 4
0096 pf 02  1.296 -0.173  1.308 4
0096 pf 03  1.180 -0.303  1.218 4
0096 pf 04  1.152 -0.123  1.158 4
0096 pf 05  1.266 -0.109  1.270 4
0096 pf 06  1.268 -0.306  1.304 4
0096 pf 07  0.997 -0.245  1.027 4
0096 pf 08  1.472 -0.519  1.561 4
0096 pf 09  1.276  0.239  1.298 5
0096 pf 10  0.930 -0.473  1.043 4
0120 em 00  1.145 -0.225  1.167 4
0120 cf 00  1.284 -0.157  1.294 4
0120 pf 01  0.839 -0.279  0.884 4
0120 pf 02  1.207 -0.059  1.209 4
0120 pf 03  1.030 -0.244  1.058 4
0120 pf 04  1.036 -0.230  1.061 4
0120 pf 05  1.301 -0.009  1.301 4
0120 pf 06  1.093 -0.440  1.178 4
0120 pf 07  1.022 -0.474  1.126 4
0120 pf 08  1.350 -0.598  1.477 4
0120 pf 09  1.217  0.231  1.238 5
0120 pf 10  1.009 -0.222  1.034 4
0144 em 00  1.154 -0.131  1.162 4
0144 cf 00  1.319 -0.145  1.327 4
0144 pf 01  0.914 -0.129  0.923 4
0144 pf 02  1.110 -0.160  1.121 4
0144 pf 03  1.221 -0.047  1.222 4
0144 pf 04  1.077 -0.073  1.080 4
0144 pf 05  1.228  0.341  1.275 5
0144 pf 06  1.067 -0.446  1.157 4
0144 pf 07  1.089 -0.404  1.162 4
0144 pf 08  1.293 -0.402  1.354 4
0144 pf 09  1.162 -0.065  1.164 4
0144 pf 10  0.998  0.034  0.999 5
0168 em 00  1.191 -0.093  1.194 4
