ecmf prod rf 2010082000 20150820 11 046
0024 em 00  0.883 -0.657  1.100 4
0024 cf 00  0.840 -0.628  1.049 4
0024 pf 01  0.791 -0.643  1.019 4
0024 pf 02  0.892 -0.622  1.087 4
0024 pf 03  0.757 -0.716  1.042 4
0024 pf 04  0.950 -0.533  1.090 4
0024 pf 05  0.774 -0.837  1.140 3
0024 pf 06  0.942 -0.467  1.051 4
0024 pf 07  0.992 -0.619  1.169 4
0024 pf 08  0.815 -0.657  1.047 4
0024 pf 09  0.863 -0.777  1.162 4
0024 pf 10  1.073 -0.542  1.202 4
0048 em 00  1.112 -0.490  1.215 4
0048 cf 00  1.175 -0.452  1.259 4
0048 pf 01  1.018 -0.453  1.114 4
0048 pf 02  1.114 -0.574  1.253 4
0048 pf 03  1.007 -0.595  1.169 4
0048 pf 04  1.095 -0.402  1.166 4
0048 pf 05  1.027 -0.633  1.206 4
0048 pf 06  1.290 -0.244  1.313 4
0048 pf 07  1.195 -0.454  1.278 4
0048 pf 08  0.912 -0.578  1.080 4
0048 pf 09  1.051 -0.489  1.159 4
0048 pf 10  1.290 -0.317  1.328 4
0072 em 00  1.292 -0.203  1.308 4
0072 cf 00  1.367 -0.171  1.378 4
0072 pf 01  1.287 -0.105  1.291 4
0072 pf 02  1.286 -0.359  1.335 4
0072 pf 03  1.235 -0.297  1.270 4
0072 pf 04  1.227  0.004  1.227 5
0072 pf 05  1.195 -0.451  1.277 4
0072 pf 06  1.518  0.049  1.519 5
0072 pf 07  1.361 -0.054  1.362 4
0072 pf 08  0.946 -0.362  1.013 4
0072 pf 09  1.345 -0.275  1.373 4
0072 pf 10  1.336 -0.047  1.336 4
0096 em 00  1.258 -0.153  1.267 4
0096 cf 00  1.299 -0.098  1.303 4
0096 pf 01  1.245 -0.193  1.260 4
0096 pf 02  1.119 -0.257  1.148 4
0096 pf 03  1.020 -0.198  1.039 4
0096 pf 04  1.135  0.058  1.137 5
0096 pf 05  1.342 -0.477  1.424 4
0096 pf 06  1.388  0.167  1.398 5
0096 pf 07  1.518 -0.003  1.518 4
0096 pf 08  1.030 -0.232  1.055 4
0096 pf 09  1.347 -0.107  1.351 4
0096 pf 10  1.271 -0.203  1.288 4
