ecmf prod rf 1997080600 20150806 11 046
0024 em 00  0.292  0.627  0.692 6
0024 cf 00  0.276  0.653  0.709 6
0024 pf 01  0.164  0.612  0.633 6
0024 pf 02  0.376  0.608  0.715 6
0024 pf 03  0.433  0.606  0.745 6
0024 pf 04  0.207  0.586  0.622 6
0024 pf 05  0.343  0.707  0.785 6
0024 pf 06  0.294  0.612  0.680 6
0024 pf 07  0.266  0.603  0.659 6
0024 pf 08  0.383  0.517  0.643 6
0024 pf 09  0.316  0.628  0.703 6
0024 pf 10  0.192  0.630  0.658 6
0048 em 00 -0.050  0.854  0.856 7
0048 cf 00 -0.035  0.838  0.839 7
0048 pf 01 -0.264  0.934  0.970 7
0048 pf 02  0.183  0.707  0.730 6
0048 pf 03 -0.001  0.852  0.852 7
0048 pf 04  0.020  0.982  0.982 6
0048 pf 05 -0.100  0.828  0.834 7
0048 pf 06 -0.093  0.825  0.830 7
0048 pf 07  0.119  0.850  0.858 6
0048 pf 08 -0.102  0.889  0.894 7
0048 pf 09 -0.036  0.806  0.807 7
0048 pf 10 -0.159  0.755  0.772 7
0072 em 00 -0.209  1.071  1.091 7
0072 cf 00 -0.152  1.082  1.093 7
0072 pf 01 -0.383  1.032  1.101 7
0072 pf 02 -0.008  0.886  0.886 7
0072 pf 03 -0.323  1.255  1.296 7
0072 pf 04 -0.200  1.168  1.185 7
0072 pf 05 -0.255  0.972  1.005 7
0072 pf 06 -0.195  1.089  1.106 7
0072 pf 07 -0.128  0.942  0.951 7
0072 pf 08 -0.112  1.087  1.093 7
0072 pf 09 -0.151  1.137  1.147 7
0072 pf 10 -0.272  0.979  1.016 7
0096 em 00 -0.095  1.418  1.421 7
0096 cf 00 -0.046  1.405  1.405 7
0096 pf 01 -0.133  1.247  1.254 7
0096 pf 02 -0.132  1.503  1.509 7
0096 pf 03 -0.290  1.523  1.550 7
0096 pf 04  0.046  1.562  1.563 6
0096 pf 05 -0.042  1.269  1.270 7
0096 pf 06  0.118  1.268  1.273 6
0096 pf 07 -0.159  1.482  1.491 7
0096 pf 08  0.165  1.393  1.403 6
0096 pf 09 -0.146  1.457  1.465 7
0096 pf 10 -0.282  1.373  1.402 7
0120 em 00  0.115  1.546  1.550 6
0120 cf 00  0.213  1.551  1.565 6
0120 pf 01  0.008  1.492  1.492 6
0120 pf 02  0.134  1.516  1.522 6
0120 pf 03 -0.098  1.430  1.434 7
0120 pf 04  0.243  1.682  1.699 6
0120 pf 05  0.118  1.385  1.390 6
