ecmf prod rf 1996082400 20150824 11 046
0024 em 00  0.114 -0.885  0.893 3
0024 cf 00  0.075 -0.899  0.902 3
0024 pf 01  0.289 -0.979  1.021 3
0024 pf 02  0.128 -0.827  0.837 3
0024 pf 03  0.236 -0.892  0.923 3
0024 pf 04  0.069 -0.866  0.869 3
0024 pf 05  0.064 -0.775  0.778 3
0024 pf 06  0.132 -1.016  1.025 3
0024 pf 07  0.061 -0.797  0.800 3
0024 pf 08  0.013 -0.833  0.833 3
0024 pf 09  0.222 -0.904  0.931 3
0024 pf 10  0.049 -0.898  0.899 3
0048 em 00  0.039 -0.964  0.965 3
0048 cf 00  0.053 -0.972  0.973 3
0048 pf 01  0.368 -1.106  1.166 3
0048 pf 02 -0.028 -0.886  0.886 2
0048 pf 03  0.165 -0.788  0.805 3
0048 pf 04  0.098 -0.955  0.960 3
0048 pf 05 -0.049 -0.854  0.856 2
0048 pf 06 -0.140 -0.909  0.920 2
0048 pf 07 -0.125 -0.893  0.902 2
0048 pf 08  0.007 -1.119  1.119 3
0048 pf 09  0.199 -0.848  0.871 3
0048 pf 10 -0.017 -1.209  1.209 2
0072 em 00  0.131 -0.987  0.996 3
0072 cf 00  0.188 -1.075  1.092 3
0072 pf 01  0.471 -1.071  1.170 3
0072 pf 02 -0.099 -0.983  0.988 2
0072 pf 03  0.144 -0.768  0.781 3
0072 pf 04  0.217 -0.953  0.977 3
0072 pf 05 -0.033 -0.986  0.986 2
0072 pf 06  0.101 -0.921  0.927 3
0072 pf 07 -0.061 -1.016  1.018 2
0072 pf 08  0.100 -1.193  1.197 3
0072 pf 09  0.292 -0.753  0.808 3
0072 pf 10  0.199 -1.067  1.086 3
0096 em 00  0.535 -0.878  1.028 3
0096 cf 00  0.590 -1.022  1.180 3
0096 pf 01  0.784 -1.041  1.303 3
0096 pf 02  0.158 -0.917  0.930 3
0096 pf 03  0.693 -0.705  0.989 3
0096 pf 04  0.641 -0.854  1.068 3
0096 pf 05  0.525 -0.705  0.879 3
0096 pf 06  0.504 -0.745  0.900 3
0096 pf 07  0.431 -0.958  1.050 3
0096 pf 08  0.404 -1.020  1.097 3
0096 pf 09  0.584 -0.736  0.939 3
0096 pf 10  0.599 -0.892  1.075 3
0120 em 00  0.851 -0.763  1.143 4
0120 cf 00  0.906 -0.936  1.303 3
0120 pf 01  0.956 -0.879  1.298 4
0120 pf 02  0.661 -0.563  0.868 4
0120 pf 03  1.039 -0.542  1.171 4
0120 pf 04  0.811 -0.733  1.093 4
0120 pf 05  0.854 -0.668  1.084 4
0120 pf 06  0.851 -0.832  1.190 4
0120 pf 07  0.682 -0.979  1.193 3
0120 pf 08  0.758 -0.756  1.070 4
0120 pf 09  0.806 -0.659  1.041 4
0120 pf 10  1.042 -0.786  1.305 4
0144 em 00  0.824 -0.780  1.134 4
0144 cf 00  0.882 -1.001  1.334 3
0144 pf 01  0.969 -0.861  1.296 4
0144 pf 02  0.922 -0.699  1.158 4
0144 pf 03  0.821 -0.281  0.868 4
0144 pf 04  0.987 -0.611  1.161 4
0144 pf 05  0.786 -0.856  1.162 3
0144 pf 06  0.860 -0.698  1.108 4
0144 pf 07  0.543 -0.896  1.047 3
0144 pf 08  0.619 -0.916  1.106 3
0144 pf 09  0.728 -0.788  1.072 3
0144 pf 10  0.945 -0.903  1.307 4
0168 em 00  0.642 -0.629  0.899 4
0168 cf 00  0.745 -0.843  1.125 3
0168 pf 01  0.580 -0.618  0.847 3
0168 pf 02  0.721 -0.862  1.124 3
0168 pf 03  0.627 -0.076  0.632 4
0168 pf 04  1.018 -0.369  1.083 4
0168 pf 05  0.410 -0.910  0.998 3
0168 pf 06  0.651 -0.464  0.800 4
0168 pf 07  0.508 -0.731  0.891 3
0168 pf 08  0.504 -0.690  0.855 3
0168 pf 09  0.619 -0.672  0.914 3
0168 pf 10  0.699 -0.614  0.930 4
0192 em 00  0.724 -0.382  0.819 4
0192 cf 00  0.892 -0.510  1.027 4
0192 pf 01  0.606 -0.452  0.756 4
0192 pf 02  0.928 -0.640  1.127 4
0192 pf 03  0.396  0.092  0.407 5
0192 pf 04  1.073 -0.062  1.075 4
0192 pf 05  0.446 -0.730  0.855 3
0192 pf 06  0.731 -0.051  0.732 4
0192 pf 07  0.833 -0.561  1.004 4
0192 pf 08  0.560 -0.451  0.719 4
0192 pf 09  0.784 -0.513  0.936 4
0192 pf 10  0.723 -0.277  0.774 4
0216 em 00  0.927 -0.253  0.961 4
0216 cf 00  1.232 -0.163  1.243 4
0216 pf 01  1.063 -0.162  1.075 4
0216 pf 02  1.046 -0.747  1.285 4
0216 pf 03  0.471  0.106  0.483 5
0216 pf 04  1.066  0.201  1.084 5
0216 pf 05  0.752 -0.655  0.997 4
0216 pf 06  0.752  0.010  0.753 5
0216 pf 07  1.368 -0.470  1.446 4
0216 pf 08  0.661 -0.315  0.732 4
0216 pf 09  0.901 -0.320  0.956 4
0216 pf 10  0.872 -0.215  0.898 4
0240 em 00  0.990 -0.254  1.022 4
0240 cf 00  1.037 -0.042  1.038 4
0240 pf 01  1.149 -0.269  1.180 4
0240 pf 02  1.279 -0.527  1.384 4
0240 pf 03  0.756  0.069  0.759 5
0240 pf 04  0.885  0.032  0.886 5
0240 pf 05  0.952 -0.573  1.111 4
0240 pf 06  0.602 -0.005  0.602 4
0240 pf 07  1.788 -0.415  1.836 4
0240 pf 08  0.665 -0.366  0.759 4
0240 pf 09  1.119 -0.289  1.156 4
0240 pf 10  0.621 -0.323  0.700 4
0264 em 00  0.767 -0.213  0.796 4
0264 cf 00  0.737  0.150  0.753 5
0264 pf 01  1.216  0.062  1.218 5
0264 pf 02  0.994 -0.565  1.143 4
0264 pf 03  0.461 -0.123  0.477 4
0264 pf 04  0.475  0.107  0.487 5
0264 pf 05  0.971 -0.864  1.300 4
0264 pf 06  0.432 -0.062  0.437 4
0264 pf 07  1.022 -0.241  1.050 4
0264 pf 08  0.662 -0.451  0.801 4
0264 pf 09  1.122 -0.205  1.141 4
0264 pf 10  0.360 -0.042  0.363 4
0288 em 00  0.639 -0.049  0.641 4
0288 cf 00  0.620  0.208  0.654 5
0288 pf 01  1.072  0.168  1.085 5
0288 pf 02  0.974 -0.187  0.991 4
0288 pf 03  0.161  0.004  0.161 5
0288 pf 04  0.445  0.310  0.542 5
0288 pf 05  1.055 -0.780  1.312 4
0288 pf 06  0.173  0.020  0.174 5
0288 pf 07  0.494  0.229  0.544 5
0288 pf 08  0.757 -0.454  0.882 4
0288 pf 09  1.064 -0.091  1.068 4
0288 pf 10  0.230  0.150  0.275 5
0312 em 00  0.605  0.098  0.613 5
0312 cf 00  0.685  0.300  0.748 5
0312 pf 01  0.837  0.487  0.968 5
0312 pf 02  1.096 -0.146  1.106 4
0312 pf 03  0.180 -0.032  0.183 4
0312 pf 04  0.122  0.010  0.122 5
0312 pf 05  1.348 -0.480  1.431 4
0312 pf 06  0.365  0.291  0.467 5
0312 pf 07  0.167  0.349  0.387 6
0312 pf 08  0.642 -0.076  0.647 4
0312 pf 09  1.059  0.127  1.067 5
0312 pf 10  0.193  0.366  0.414 6
0336 em 00  0.638  0.140  0.653 5
0336 cf 00  0.677  0.256  0.723 5
0336 pf 01  0.660  0.412  0.779 5
0336 pf 02  1.053 -0.012  1.053 4
0336 pf 03  0.318 -0.144  0.349 4
0336 pf 04  0.010 -0.162  0.162 3
0336 pf 05  1.662 -0.033  1.663 4
0336 pf 06  0.318  0.384  0.499 6
0336 pf 07  0.352  0.651  0.740 6
0336 pf 08  0.777 -0.326  0.843 4
0336 pf 09  0.923  0.236  0.953 5
0336 pf 10  0.276  0.419  0.502 6
0360 em 00  0.556  0.158  0.578 5
0360 cf 00  0.511  0.272  0.579 5
0360 pf 01  0.712  0.564  0.909 5
0360 pf 02  0.712 -0.110  0.721 4
0360 pf 03  0.374  0.054  0.378 5
0360 pf 04  0.131 -0.174  0.218 3
0360 pf 05  1.828  0.408  1.872 5
