ecmf prod rf 1996082700 20150827 11 046
0024 em 00  0.411 -0.892  0.982 3
0024 cf 00  0.398 -0.963  1.042 3
0024 pf 01  0.331 -0.843  0.906 3
0024 pf 02  0.580 -0.898  1.069 3
0024 pf 03  0.575 -0.918  1.084 3
0024 pf 04  0.310 -0.823  0.879 3
0024 pf 05  0.373 -0.818  0.900 3
0024 pf 06  0.347 -0.898  0.963 3
0024 pf 07  0.427 -0.804  0.910 3
0024 pf 08  0.445 -0.836  0.947 3
0024 pf 09  0.335 -1.051  1.103 3
0024 pf 10  0.439 -0.894  0.996 3
0048 em 00  0.551 -0.879  1.038 3
0048 cf 00  0.590 -0.943  1.113 3
0048 pf 01  0.354 -1.048  1.106 3
0048 pf 02  0.933 -0.880  1.282 4
0048 pf 03  0.836 -0.946  1.263 3
0048 pf 04  0.458 -0.773  0.898 3
0048 pf 05  0.388 -0.723  0.821 3
0048 pf 06  0.327 -0.934  0.990 3
0048 pf 07  0.500 -0.856  0.991 3
0048 pf 08  0.590 -0.561  0.814 4
0048 pf 09  0.681 -1.122  1.312 3
0048 pf 10  0.437 -0.810  0.921 3
0072 em 00  0.464 -0.847  0.965 3
0072 cf 00  0.558 -0.938  1.091 3
0072 pf 01  0.296 -0.958  1.003 3
0072 pf 02  0.877 -0.690  1.116 4
0072 pf 03  0.814 -0.869  1.190 3
0072 pf 04  0.556 -0.629  0.840 3
0072 pf 05  0.152 -0.889  0.902 3
0072 pf 06  0.180 -0.887  0.905 3
0072 pf 07  0.305 -0.882  0.934 3
0072 pf 08  0.477 -0.426  0.640 4
0072 pf 09  0.666 -1.167  1.343 3
0072 pf 10  0.258 -0.899  0.935 3
0096 em 00  0.342 -0.664  0.746 3
0096 cf 00  0.418 -0.758  0.866 3
0096 pf 01 -0.005 -0.573  0.573 2
0096 pf 02  0.621 -0.514  0.806 4
0096 pf 03  0.743 -0.569  0.936 4
0096 pf 04  0.063 -0.498  0.502 3
0096 pf 05  0.091 -0.687  0.693 3
0096 pf 06  0.310 -0.848  0.903 3
0096 pf 07  0.217 -0.702  0.735 3
0096 pf 08  0.377 -0.398  0.548 3
0096 pf 09  0.621 -0.875  1.073 3
0096 pf 10  0.347 -0.804  0.875 3
0120 em 00  0.676 -0.220  0.711 4
0120 cf 00  0.813 -0.332  0.878 4
0120 pf 01  0.170 -0.048  0.177 4
0120 pf 02  0.956  0.067  0.959 5
0120 pf 03  1.250 -0.109  1.255 4
0120 pf 04  0.438 -0.047  0.441 4
0120 pf 05  0.460 -0.414  0.619 4
0120 pf 06  0.894 -0.423  0.989 4
0120 pf 07  0.269 -0.372  0.459 3
0120 pf 08  0.561  0.076  0.566 5
0120 pf 09  0.881 -0.444  0.987 4
0120 pf 10  0.758 -0.347  0.834 4
0144 em 00  1.048 -0.056  1.050 4
0144 cf 00  1.109 -0.172  1.122 4
0144 pf 01  0.496  0.129  0.512 5
0144 pf 02  1.101  0.448  1.189 5
0144 pf 03  1.352  0.377  1.404 5
0144 pf 04  0.954 -0.310  1.003 4
0144 pf 05  1.039 -0.574  1.187 4
0144 pf 06  1.323 -0.330  1.364 4
0144 pf 07  0.567 -0.134  0.582 4
0144 pf 08  0.875  0.044  0.876 5
0144 pf 09  1.538 -0.133  1.543 4
0144 pf 10  1.147  0.074  1.150 5
0168 em 00  0.929  0.036  0.930 5
0168 cf 00  0.960 -0.021  0.960 4
0168 pf 01  0.128  0.223  0.257 6
0168 pf 02  0.862  0.464  0.979 5
0168 pf 03  1.158  0.426  1.234 5
0168 pf 04  0.744 -0.412  0.850 4
0168 pf 05  1.092 -0.288  1.129 4
0168 pf 06  1.401 -0.161  1.410 4
0168 pf 07  0.524 -0.079  0.530 4
0168 pf 08  0.744 -0.007  0.744 4
0168 pf 09  1.613  0.228  1.629 5
0168 pf 10  0.968  0.083  0.972 5
0192 em 00  0.613  0.260  0.666 5
0192 cf 00  0.635  0.303  0.704 5
0192 pf 01 -0.287  0.196  0.348 8
0192 pf 02  0.330  0.241  0.408 5
0192 pf 03  0.745  0.655  0.992 5
0192 pf 04  0.446 -0.086  0.454 4
0192 pf 05  0.831 -0.090  0.836 4
0192 pf 06  1.308  0.055  1.309 5
0192 pf 07  0.376  0.230  0.441 5
0192 pf 08  0.511  0.419  0.661 5
0192 pf 09  1.241  0.651  1.401 5
0192 pf 10  0.641  0.351  0.731 5
0216 em 00  0.426  0.455  0.623 6
0216 cf 00  0.416  0.482  0.637 6
0216 pf 01 -0.758  0.470  0.892 8
0216 pf 02  0.177  0.401  0.438 6
0216 pf 03  0.615  1.119  1.277 6
0216 pf 04  0.366  0.128  0.388 5
0216 pf 05  0.574  0.172  0.599 5
0216 pf 06  1.113  0.055  1.114 5
0216 pf 07  0.365  0.470  0.595 6
0216 pf 08  0.239  0.451  0.510 6
0216 pf 09  1.018  0.800  1.295 5
0216 pf 10  0.600  0.530  0.801 5
0240 em 00  0.466  0.478  0.668 6
0240 cf 00  0.535  0.349  0.639 5
