ecmf prod rf 2004080300 20150803 11 046
0144 pf 03  0.064  0.935  0.937 6
0144 pf 04  0.427  0.917  1.012 6
0144 pf 05  0.054  1.208  1.209 6
0144 pf 06  0.088  1.237  1.240 6
0144 pf 07  0.489  1.285  1.374 6
0144 pf 08  0.063  1.259  1.261 6
0144 pf 09 -0.466  0.955  1.063 7
0144 pf 10  0.087  1.108  1.111 6
0168 em 00  0.088  1.267  1.270 6
0168 cf 00  0.004  1.135  1.135 6
0168 pf 01  0.342  1.401  1.443 6
0168 pf 02  0.075  1.588  1.589 6
0168 pf 03  0.316  0.837  0.894 6
0168 pf 04  0.400  1.107  1.177 6
0168 pf 05  0.185  1.284  1.297 6
0168 pf 06  0.041  1.394  1.395 6
0168 pf 07  0.308  1.649  1.677 6
0168 pf 08  0.001  1.211  1.211 6
0168 pf 09 -0.634  1.198  1.355 7
0168 pf 10 -0.133  1.124  1.132 7
0192 em 00  0.170  1.463  1.473 6
0192 cf 00  0.097  1.498  1.501 6
0192 pf 01  0.640  1.426  1.563 6
0192 pf 02 -0.089  1.751  1.753 7
0192 pf 03  0.478  1.139  1.235 6
0192 pf 04  0.504  1.550  1.630 6
0192 pf 05  0.248  1.288  1.312 6
0192 pf 06  0.077  1.211  1.214 6
0192 pf 07  0.337  2.114  2.141 6
0192 pf 08  0.115  1.581  1.585 6
0192 pf 09 -0.560  1.337  1.449 7
0192 pf 10 -0.072  1.192  1.195 7
0216 em 00  0.184  1.575  1.586 6
0216 cf 00  0.042  1.498  1.498 6
0216 pf 01  0.733  1.543  1.709 6
0216 pf 02 -0.149  1.683  1.690 7
0216 pf 03  0.385  1.545  1.592 6
0216 pf 04  0.564  1.562  1.660 6
0216 pf 05  0.184  1.451  1.463 6
0216 pf 06 -0.090  1.421  1.424 7
0216 pf 07  0.373  2.198  2.229 6
0216 pf 08  0.206  1.624  1.637 6
0216 pf 09 -0.276  1.416  1.443 7
0216 pf 10 -0.047  1.372  1.373 7
0240 em 00  0.184  1.492  1.503 6
0240 cf 00  0.016  1.352  1.352 6
0240 pf 01  0.446  1.622  1.682 6
0240 pf 02 -0.080  1.709  1.710 7
0240 pf 03  0.422  1.619  1.673 6
0240 pf 04  0.329  1.474  1.510 6
0240 pf 05  0.222  1.336  1.354 6
0240 pf 06 -0.236  1.398  1.418 7
0240 pf 07  0.374  2.052  2.086 6
0240 pf 08  0.449  1.206  1.287 6
0240 pf 09  0.032  1.275  1.276 6
0240 pf 10 -0.064  1.386  1.388 7
0264 em 00  0.018  1.414  1.414 6
0264 cf 00 -0.109  1.470  1.474 7
0264 pf 01 -0.101  1.539  1.542 7
0264 pf 02 -0.029  1.384  1.384 7
0264 pf 03  0.323  1.766  1.795 6
0264 pf 04 -0.177  1.521  1.531 7
0264 pf 05  0.125  1.253  1.260 6
0264 pf 06 -0.444  1.290  1.364 7
0264 pf 07  0.238  1.974  1.988 6
0264 pf 08  0.501  1.367  1.456 6
0264 pf 09  0.018  1.059  1.059 6
0264 pf 10 -0.262  0.980  1.014 7
0288 em 00 -0.143  1.330  1.338 7
0288 cf 00 -0.315  1.409  1.444 7
0288 pf 01 -0.415  1.393  1.454 7
0288 pf 02 -0.049  1.226  1.227 7
0288 pf 03  0.432  1.706  1.760 6
0288 pf 04 -0.458  1.516  1.584 7
0288 pf 05 -0.288  1.072  1.110 7
0288 pf 06 -0.935  1.251  1.562 7
0288 pf 07  0.250  1.950  1.966 6
0288 pf 08  0.389  1.198  1.260 6
0288 pf 09 -0.072  1.049  1.052 7
0288 pf 10 -0.220  0.907  0.934 7
0312 em 00 -0.266  1.191  1.220 7
0312 cf 00 -0.476  1.182  1.274 7
0312 pf 01 -0.492  1.316  1.405 7
0312 pf 02 -0.079  1.007  1.010 7
0312 pf 03  0.144  1.424  1.431 6
0312 pf 04 -0.822  1.671  1.862 7
0312 pf 05 -0.386  1.006  1.077 7
0312 pf 06 -1.083  0.757  1.322 8
0312 pf 07  0.389  1.802  1.843 6
0312 pf 08 -0.014  1.344  1.344 7
0312 pf 09  0.077  0.711  0.715 6
0312 pf 10 -0.283  0.907  0.950 7
0336 em 00 -0.331  1.013  1.065 7
0336 cf 00 -0.487  0.971  1.086 7
0336 pf 01 -0.494  1.350  1.438 7
0336 pf 02 -0.131  0.547  0.563 7
0336 pf 03 -0.359  1.181  1.235 7
0336 pf 04 -1.019  1.644  1.935 7
0336 pf 05 -0.154  0.983  0.995 7
0336 pf 06 -0.815  0.814  1.152 8
0336 pf 07  0.347  1.584  1.622 6
0336 pf 08 -0.567  1.295  1.414 7
0336 pf 09  0.047  0.247  0.251 6
0336 pf 10 -0.083  0.520  0.527 7
0360 em 00 -0.280  0.767  0.816 7
0360 cf 00 -0.305  0.588  0.662 7
0360 pf 01 -0.573  1.124  1.262 7
0360 pf 02 -0.401  0.048  0.404 8
0360 pf 03 -0.238  1.227  1.249 7
0360 pf 04 -0.813  1.233  1.477 7
0360 pf 05  0.235  0.902  0.932 6
0360 pf 06 -0.749  0.636  0.983 8
0360 pf 07  0.283  1.534  1.560 6
0360 pf 08 -0.686  1.070  1.271 7
0360 pf 09 -0.005 -0.254  0.254 2
0360 pf 10  0.119  0.309  0.331 6
0384 em 00 -0.296  0.567  0.640 7
0384 cf 00 -0.295  0.251  0.387 8
0384 pf 01 -0.524  1.151  1.264 7
0384 pf 02 -0.304  0.057  0.310 8
0384 pf 03 -0.294  0.907  0.953 7
0384 pf 04 -0.853  0.900  1.240 7
0384 pf 05  0.401  0.908  0.992 6
0384 pf 06 -0.855  0.348  0.923 8
0384 pf 07  0.133  1.162  1.169 6
0384 pf 08 -0.777  0.506  0.927 8
0384 pf 09  0.006 -0.258  0.258 3
0384 pf 10  0.038  0.262  0.265 6
0408 em 00 -0.305  0.517  0.600 7
0408 cf 00 -0.352  0.255  0.434 8
0408 pf 01 -0.509  0.621  0.803 7
0408 pf 02 -0.128  0.148  0.196 7
0408 pf 03 -0.505  0.904  1.036 7
0408 pf 04 -0.667  0.292  0.728 8
0408 pf 05  0.278  0.901  0.943 6
0408 pf 06 -0.811  0.266  0.854 8
0408 pf 07  0.011  1.280  1.280 6
0408 pf 08 -1.013  0.362  1.075 8
0408 pf 09  0.074  0.075  0.105 6
0408 pf 10  0.166  0.508  0.535 6
0432 em 00 -0.213  0.476  0.522 7
0432 cf 00 -0.231  0.391  0.454 7
0432 pf 01 -0.595  0.339  0.685 8
0432 pf 02  0.175  0.067  0.188 5
0432 pf 03 -0.563  0.761  0.947 7
0432 pf 04 -0.215  0.101  0.238 8
0432 pf 05  0.048  0.840  0.842 6
0432 pf 06 -0.687  0.351  0.771 8
0432 pf 07 -0.128  1.417  1.423 7
0432 pf 08 -0.864 -0.064  0.867 1
0432 pf 09  0.301  0.375  0.481 6
0432 pf 10  0.325  0.571  0.656 6
0456 em 00 -0.184  0.473  0.507 7
0456 cf 00  0.008  0.266  0.266 6
0456 pf 01 -0.912  0.074  0.915 8
0456 pf 02  0.376  0.004  0.376 5
0456 pf 03 -0.719  0.574  0.920 8
0456 pf 04 -0.020 -0.067  0.070 2
0456 pf 05 -0.062  0.874  0.876 7
0456 pf 06 -0.716  0.498  0.872 8
0456 pf 07 -0.266  1.378  1.404 7
0456 pf 08 -0.734 -0.027  0.735 1
0456 pf 09  0.356  0.519  0.629 6
0456 pf 10  0.555  0.994  1.138 6
0480 em 00 -0.245  0.424  0.490 7
0480 cf 00  0.031  0.186  0.189 6
0480 pf 01 -1.266  0.056  1.267 8
0480 pf 02  0.244  0.158  0.291 5
0480 pf 03 -0.497  0.552  0.743 7
0480 pf 04 -0.015 -0.196  0.197 2
0480 pf 05 -0.324  0.720  0.789 7
0480 pf 06 -0.689  0.448  0.822 8
0480 pf 07 -0.398  1.209  1.272 7
0480 pf 08 -0.712 -0.309  0.776 1
0480 pf 09  0.137  0.560  0.576 6
0480 pf 10  0.706  1.159  1.357 6
0504 em 00 -0.290  0.451  0.536 7
0504 cf 00  0.128  0.259  0.288 6
0504 pf 01 -1.475  0.278  1.501 8
0504 pf 02  0.283  0.227  0.363 5
0504 pf 03 -0.569  0.491  0.751 8
0504 pf 04  0.206  0.072  0.218 5
0504 pf 05 -0.472  0.567  0.737 7
0504 pf 06 -0.509  0.276  0.579 8
0504 pf 07 -0.309  1.219  1.257 7
0504 pf 08 -0.904 -0.178  0.921 1
0504 pf 09 -0.166  0.557  0.581 7
0504 pf 10  0.514  1.057  1.175 6
0528 em 00 -0.257  0.519  0.579 7
0528 cf 00  0.370  0.325  0.492 5
0528 pf 01 -1.378  0.140  1.385 8
0528 pf 02  0.344  0.522  0.625 6
0528 pf 03 -0.428  0.555  0.701 7
0528 pf 04  0.172  0.059  0.182 5
0528 pf 05 -0.462  0.408  0.616 8
0528 pf 06 -0.378  0.136  0.401 8
0528 pf 07 -0.235  1.477  1.496 7
0528 pf 08 -1.196 -0.096  1.199 1
0528 pf 09 -0.231  0.625  0.666 7
0528 pf 10  0.515  1.402  1.494 6
0552 em 00 -0.254  0.642  0.690 7
0552 cf 00  0.434  0.618  0.755 6
0552 pf 01 -1.240  0.099  1.244 8
0552 pf 02  0.546  0.701  0.889 6
0552 pf 03 -0.404  0.486  0.632 7
0552 pf 04  0.073  0.235  0.246 6
0552 pf 05 -0.273  0.800  0.845 7
0552 pf 06 -0.351  0.366  0.507 7
0552 pf 07 -0.117  1.566  1.571 7
0552 pf 08 -1.459 -0.206  1.474 1
0552 pf 09 -0.409  0.757  0.860 7
0552 pf 10  0.362  1.447  1.492 6
0576 em 00 -0.216  0.690  0.723 7
0576 cf 00  0.642  0.839  1.057 6
0576 pf 01 -1.103 -0.167  1.116 1
0576 pf 02  0.589  0.652  0.879 6
0576 pf 03 -0.212  0.163  0.267 8
0576 pf 04 -0.042  0.476  0.478 7
0576 pf 05 -0.115  1.090  1.096 7
0576 pf 06 -0.429  0.469  0.635 7
0576 pf 07 -0.060  1.599  1.600 7
0576 pf 08 -1.355  0.008  1.355 8
0576 pf 09 -0.675  0.976  1.187 7
0576 pf 10  0.378  1.298  1.351 6
0600 em 00 -0.264  0.623  0.677 7
0600 cf 00  0.719  0.750  1.039 6
0600 pf 01 -0.984 -0.453  1.083 1
0600 pf 02  0.532  0.542  0.760 6
0600 pf 03 -0.412  0.196  0.457 8
0600 pf 04  0.007  0.543  0.543 6
0600 pf 05 -0.002  1.012  1.012 7
0600 pf 06 -0.374  0.506  0.629 7
0600 pf 07 -0.450  1.122  1.209 7
0600 pf 08 -1.237  0.012  1.237 8
0600 pf 09 -0.758  1.069  1.310 7
0600 pf 10  0.092  1.357  1.360 6
0624 em 00 -0.329  0.530  0.624 7
0624 cf 00  0.659  0.564  0.867 5
0624 pf 01 -0.692 -0.742  1.015 2
0624 pf 02  0.222  0.344  0.409 6
0624 pf 03 -0.438  0.016  0.439 8
0624 pf 04 -0.072  0.500  0.505 7
0624 pf 05 -0.259  0.983  1.016 7
0624 pf 06 -0.300  0.658  0.723 7
0624 pf 07 -0.303  0.931  0.979 7
0624 pf 08 -1.251  0.038  1.251 8
0624 pf 09 -0.792  1.206  1.443 7
0624 pf 10 -0.317  1.148  1.191 7
0648 em 00 -0.326  0.516  0.610 7
0648 cf 00  0.597  0.601  0.847 6
0648 pf 01 -0.503 -0.858  0.995 2
0648 pf 02  0.231  0.462  0.516 6
0648 pf 03 -0.632 -0.018  0.633 1
0648 pf 04 -0.166  0.320  0.361 7
0648 pf 05 -0.548  1.541  1.636 7
0648 pf 06  0.020  0.636  0.637 6
0648 pf 07 -0.077  0.569  0.575 7
0648 pf 08 -0.986  0.142  0.996 8
0648 pf 09 -0.785  1.001  1.272 7
0648 pf 10 -0.636  1.085  1.258 7
0672 em 00 -0.349  0.408  0.537 7
0672 cf 00  0.563  0.778  0.960 6
0672 pf 01 -0.255 -1.206  1.233 2
0672 pf 02  0.123  0.228  0.259 6
0672 pf 03 -0.948 -0.062  0.950 1
0672 pf 04 -0.144  0.395  0.420 7
0672 pf 05 -0.615  1.611  1.724 7
0672 pf 06  0.216  0.449  0.498 6
0672 pf 07  0.038  0.217  0.220 6
0672 pf 08 -1.187  0.230  1.209 8
0672 pf 09 -0.638  0.742  0.978 7
0672 pf 10 -0.875  0.923  1.272 7
0696 em 00 -0.409  0.383  0.560 8
0696 cf 00  0.430  0.833  0.938 6
0696 pf 01 -0.376 -1.302  1.355 2
0696 pf 02 -0.049  0.113  0.123 7
0696 pf 03 -0.989 -0.170  1.004 1
0696 pf 04 -0.366  0.882  0.955 7
0696 pf 05 -0.674  1.618  1.752 7
0696 pf 06  0.221  0.347  0.411 6
0696 pf 07  0.072  0.132  0.150 6
0696 pf 08 -1.168  0.500  1.271 8
0696 pf 09 -0.643  0.398  0.756 8
0696 pf 10 -0.833  0.685  1.078 8
0720 em 00 -0.541  0.301  0.619 8
0720 cf 00  0.377  0.705  0.800 6
0720 pf 01 -0.724 -1.383  1.561 2
0720 pf 02 -0.636 -0.154  0.654 1
0720 pf 03 -1.147 -0.326  1.192 1
0720 pf 04 -0.460  1.368  1.444 7
0720 pf 05 -0.805  1.242  1.480 7
0720 pf 06  0.112  0.011  0.112 5
0720 pf 07  0.034  0.247  0.250 6
0720 pf 08 -1.201  0.317  1.242 8
0720 pf 09 -0.685  0.579  0.896 8
0720 pf 10 -0.705  0.514  0.872 8
0744 em 00 -0.611  0.263  0.665 8
0744 cf 00  0.622  0.979  1.160 6
0744 pf 01 -0.770 -1.186  1.414 2
0744 pf 02 -1.020 -0.112  1.026 1
0744 pf 03 -1.321 -0.446  1.394 1
0744 pf 04 -0.373  1.222  1.277 7
0744 pf 05 -1.107  1.084  1.549 8
0744 pf 06  0.073 -0.107  0.130 3
0744 pf 07  0.255  0.129  0.285 5
0744 pf 08 -1.414  0.119  1.418 8
0744 pf 09 -0.940  0.731  1.190 8
0744 pf 10 -0.595  0.275  0.656 8
0768 em 00 -0.613  0.190  0.642 8
0768 cf 00  0.800  0.999  1.280 6
0768 pf 01 -0.554 -0.778  0.955 2
0768 pf 02 -0.937 -0.197  0.957 1
0768 pf 03 -1.570 -0.813  1.769 1
0768 pf 04 -0.555  1.224  1.344 7
0768 pf 05 -1.170  1.129  1.626 8
0768 pf 06  0.125 -0.013  0.126 4
0768 pf 07  0.144  0.340  0.369 6
0768 pf 08 -1.603 -0.030  1.604 1
0768 pf 09 -0.483  0.247  0.543 8
0768 pf 10 -0.819 -0.222  0.848 1
0792 em 00 -0.621  0.157  0.640 8
0792 cf 00  0.785  1.381  1.589 6
0792 pf 01 -0.627 -0.454  0.774 1
0792 pf 02 -0.970 -0.154  0.983 1
0792 pf 03 -1.349 -0.788  1.562 1
0792 pf 04 -0.702  0.761  1.035 7
0792 pf 05 -1.178  0.879  1.470 8
0792 pf 06  0.022 -0.028  0.036 3
0792 pf 07 -0.173  0.377  0.415 7
0792 pf 08 -1.521  0.005  1.521 8
0792 pf 09 -0.208  0.063  0.217 8
0792 pf 10 -0.779 -0.506  0.929 1
0816 em 00 -0.562  0.046  0.564 8
0816 cf 00  0.813  1.540  1.741 6
0816 pf 01 -0.620 -0.549  0.829 1
0816 pf 02 -1.024 -0.272  1.059 1
0816 pf 03 -1.070 -0.828  1.353 1
0816 pf 04 -1.062  0.155  1.073 8
0816 pf 05 -0.970  0.513  1.097 8
0816 pf 06 -0.008  0.040  0.041 7
0816 pf 07 -0.402  0.250  0.473 8
0816 pf 08 -0.939 -0.227  0.966 1
0816 pf 09 -0.138  0.205  0.248 7
0816 pf 10 -0.605 -0.452  0.755 1
0840 em 00 -0.510  0.053  0.513 8
0840 cf 00  0.685  1.498  1.647 6
0840 pf 01 -0.323 -0.266  0.418 1
0840 pf 02 -1.205 -0.332  1.250 1
0840 pf 03 -1.030 -0.879  1.354 1
0840 pf 04 -1.299 -0.160  1.309 1
0840 pf 05 -0.745  0.159  0.762 8
0840 pf 06 -0.223  0.158  0.274 8
0840 pf 07 -0.584  0.218  0.623 8
0840 pf 08 -0.342 -0.024  0.343 1
0840 pf 09  0.133  0.290  0.319 6
0840 pf 10 -0.511 -0.164  0.536 1
0864 em 00 -0.521  0.023  0.522 8
0864 cf 00  0.291  1.569  1.596 6
0864 pf 01 -0.184 -0.135  0.228 1
0864 pf 02 -1.609 -0.605  1.719 1
0864 pf 03 -1.035 -0.925  1.388 1
0864 pf 04 -1.097  0.089  1.101 8
0864 pf 05 -0.921 -0.241  0.952 1
0864 pf 06 -0.419  0.500  0.652 7
0864 pf 07 -0.912  0.128  0.921 8
0864 pf 08  0.304 -0.145  0.337 4
0864 pf 09  0.377  0.097  0.390 5
0864 pf 10 -0.354 -0.161  0.389 1
0888 em 00 -0.484 -0.085  0.491 1
0888 cf 00  0.053  1.544  1.545 6
0888 pf 01  0.082 -0.545  0.551 3
0888 pf 02 -1.824 -0.669  1.943 1
0888 pf 03 -0.951 -0.960  1.351 2
0888 pf 04 -0.745 -0.247  0.785 1
0888 pf 05 -0.950 -0.522  1.084 1
0888 pf 06 -0.616  0.498  0.792 8
0888 pf 07 -0.963  0.082  0.966 8
0888 pf 08  0.170 -0.146  0.224 4
0888 pf 09  0.592 -0.074  0.596 4
0888 pf 10 -0.017  0.028  0.033 7
0912 em 00 -0.379 -0.226  0.441 1
0912 cf 00 -0.306  1.352  1.386 7
0912 pf 01  0.270 -0.631  0.686 3
0912 pf 02 -1.770 -0.953  2.011 1
0912 pf 03 -0.752 -1.078  1.314 2
0912 pf 04 -0.395 -0.770  0.865 2
0912 pf 05 -0.597 -0.718  0.933 2
0912 pf 06 -0.791  0.221  0.821 8
0912 pf 07 -0.860  0.191  0.881 8
0912 pf 08  0.329 -0.097  0.343 4
0912 pf 09  0.597  0.055  0.599 5
0912 pf 10  0.264 -0.104  0.284 4
0936 em 00 -0.301 -0.286  0.415 1
0936 cf 00 -0.818  1.160  1.420 7
0936 pf 01  0.212 -0.499  0.542 3
0936 pf 02 -1.739 -1.452  2.265 1
0936 pf 03 -0.406 -1.101  1.173 2
0936 pf 04 -0.339 -0.955  1.014 2
0936 pf 05 -0.287 -0.757  0.809 2
0936 pf 06 -0.864  0.160  0.879 8
0936 pf 07 -0.845  0.048  0.846 8
0936 pf 08  0.629  0.156  0.648 5
0936 pf 09  0.772  0.214  0.801 5
0936 pf 10  0.538 -0.141  0.556 4
0960 em 00 -0.368 -0.293  0.471 1
0960 cf 00 -1.100  0.717  1.313 8
0960 pf 01  0.063 -0.530  0.534 3
0960 pf 02 -1.650 -1.229  2.058 1
0960 pf 03 -0.423 -1.353  1.418 2
0960 pf 04 -0.257 -0.872  0.909 2
0960 pf 05 -0.374 -0.791  0.874 2
0960 pf 06 -0.597  0.104  0.606 8
0960 pf 07 -1.126  0.255  1.154 8
0960 pf 08  0.517  0.260  0.578 5
0960 pf 09  0.600  0.352  0.695 5
0960 pf 10  0.468 -0.159  0.494 4
0984 em 00 -0.232 -0.217  0.318 1
0984 cf 00 -1.187  0.279  1.219 8
0984 pf 01  0.015 -0.229  0.229 3
0984 pf 02 -1.554 -1.087  1.897 1
0984 pf 03 -0.404 -1.313  1.373 2
0984 pf 04  0.221 -0.911  0.937 3
0984 pf 05 -0.323 -0.693  0.764 2
0984 pf 06 -0.418  0.110  0.433 8
0984 pf 07 -0.847  0.246  0.882 8
0984 pf 08  0.573  0.389  0.692 5
0984 pf 09  0.894  0.685  1.126 5
0984 pf 10  0.600  0.129  0.614 5
1008 em 00 -0.068 -0.166  0.180 2
1008 cf 00 -0.987  0.050  0.988 8
1008 pf 01 -0.177 -0.218  0.281 2
1008 pf 02 -1.013 -1.028  1.443 2
1008 pf 03 -0.478 -1.525  1.598 2
1008 pf 04  0.439 -0.533  0.690 3
1008 pf 05 -0.152 -0.471  0.495 2
1008 pf 06 -0.095 -0.035  0.101 1
1008 pf 07 -0.810  0.353  0.884 8
1008 pf 08  0.779  0.646  1.012 5
1008 pf 09  0.871  0.651  1.087 5
1008 pf 10  0.930  0.268  0.968 5
1032 em 00  0.044 -0.113  0.121 3
1032 cf 00 -0.713 -0.159  0.730 1
1032 pf 01 -0.161  0.204  0.260 7
1032 pf 02 -0.765 -1.227  1.446 2
1032 pf 03 -0.321 -1.293  1.332 2
1032 pf 04  0.286 -0.515  0.589 3
1032 pf 05  0.227 -0.276  0.358 3
1032 pf 06  0.192  0.023  0.193 5
1032 pf 07 -1.088  0.469  1.185 8
1032 pf 08  0.924  0.695  1.156 5
1032 pf 09  1.134  0.606  1.286 5
1032 pf 10  0.820  0.205  0.845 5
1056 em 00  0.074 -0.091  0.117 3
1056 cf 00 -0.371 -0.314  0.486 1
1056 pf 01 -0.565  0.303  0.641 8
1056 pf 02 -0.443 -1.350  1.421 2
1056 pf 03 -0.177 -1.455  1.466 2
1056 pf 04  0.163 -0.554  0.577 3
1056 pf 05  0.262 -0.270  0.376 3
1056 pf 06  0.414  0.070  0.420 5
1056 pf 07 -1.146  0.570  1.280 8
1056 pf 08  1.017  1.006  1.430 5
1056 pf 09  1.195  0.828  1.454 5
1056 pf 10  0.494  0.124  0.510 5
1080 em 00  0.082 -0.078  0.113 4
1080 cf 00 -0.271 -0.533  0.598 2
1080 pf 01 -0.497  0.216  0.542 8
1080 pf 02 -0.386 -1.256  1.315 2
1080 pf 03 -0.192 -1.153  1.169 2
1080 pf 04  0.085 -0.397  0.406 3
1080 pf 05  0.253 -0.216  0.333 4
1080 pf 06  0.646  0.011  0.646 5
1080 pf 07 -1.039  0.556  1.178 8
1080 pf 08  1.000  0.973  1.395 5
1080 pf 09  1.172  0.923  1.492 5
1080 pf 10  0.138 -0.035  0.143 4
1104 em 00  0.137 -0.190  0.234 3
1104 cf 00  0.046 -0.670  0.672 3
1104 pf 01 -0.401 -0.135  0.423 1
1104 pf 02 -0.499 -1.043  1.156 2
1104 pf 03  0.152 -1.095  1.105 3
1104 pf 04 -0.123 -0.475  0.491 2
1104 pf 05  0.291 -0.235  0.374 4
1104 pf 06  0.725 -0.159  0.742 4
1104 pf 07 -0.882  0.147  0.894 8
1104 pf 08  0.888  0.747  1.161 5
1104 pf 09  1.475  0.839  1.697 5
1104 pf 10 -0.148 -0.091  0.174 1
