ecmf prod rf 2010083100 20150831 11 046
0024 em 00  0.071 -0.453  0.459 3
0024 cf 00  0.062 -0.452  0.456 3
0024 pf 01  0.039 -0.612  0.613 3
0024 pf 02  0.089 -0.397  0.407 3
0024 pf 03 -0.095 -0.392  0.404 2
0024 pf 04  0.057 -0.402  0.406 3
0024 pf 05  0.030 -0.374  0.375 3
0024 pf 06  0.094 -0.489  0.498 3
0024 pf 07  0.107 -0.475  0.487 3
0024 pf 08  0.013 -0.456  0.456 3
0024 pf 09  0.173 -0.328  0.371 3
0024 pf 10  0.000 -0.532  0.532 3
0048 em 00 -0.220 -0.491  0.538 2
0048 cf 00 -0.295 -0.488  0.570 2
0048 pf 01 -0.424 -0.659  0.783 2
0048 pf 02 -0.142 -0.501  0.521 2
0048 pf 03 -0.225 -0.363  0.427 2
0048 pf 04 -0.218 -0.498  0.544 2
0048 pf 05 -0.304 -0.462  0.553 2
0048 pf 06 -0.100 -0.592  0.601 2
0048 pf 07 -0.128 -0.431  0.449 2
0048 pf 08 -0.311 -0.568  0.648 2
0048 pf 09 -0.283 -0.268  0.389 1
0048 pf 10 -0.137 -0.517  0.535 2
0072 em 00 -0.360 -0.702  0.789 2
0072 cf 00 -0.317 -0.753  0.817 2
0072 pf 01 -0.484 -0.705  0.855 2
0072 pf 02 -0.218 -0.796  0.825 2
0072 pf 03 -0.497 -0.659  0.826 2
0072 pf 04 -0.409 -0.672  0.786 2
0072 pf 05 -0.493 -0.743  0.892 2
0072 pf 06 -0.254 -0.641  0.689 2
0072 pf 07 -0.297 -0.521  0.599 2
0072 pf 08 -0.357 -0.790  0.867 2
0072 pf 09 -0.439 -0.659  0.792 2
0072 pf 10 -0.286 -0.726  0.781 2
0096 em 00 -0.173 -0.824  0.842 2
0096 cf 00 -0.146 -0.843  0.856 2
0096 pf 01  0.008 -0.840  0.840 3
0096 pf 02 -0.149 -0.818  0.832 2
0096 pf 03 -0.471 -0.964  1.073 2
0096 pf 04 -0.342 -0.877  0.941 2
0096 pf 05 -0.337 -0.944  1.002 2
0096 pf 06 -0.001 -0.719  0.719 3
0096 pf 07  0.048 -0.559  0.561 3
0096 pf 08 -0.116 -0.892  0.899 2
0096 pf 09 -0.394 -0.691  0.796 2
0096 pf 10 -0.081 -0.857  0.861 2
0120 em 00 -0.216 -0.856  0.883 2
0120 cf 00 -0.159 -0.903  0.917 2
0120 pf 01 -0.154 -0.848  0.861 2
0120 pf 02 -0.127 -0.711  0.722 2
0120 pf 03 -0.472 -1.156  1.248 2
0120 pf 04 -0.287 -0.847  0.894 2
0120 pf 05 -0.367 -1.021  1.084 2
0120 pf 06 -0.041 -0.713  0.714 2
0120 pf 07  0.061 -0.733  0.736 3
0120 pf 08 -0.194 -0.869  0.890 2
0120 pf 09 -0.624 -0.935  1.124 2
0120 pf 10 -0.055 -0.622  0.625 2
0144 em 00 -0.457 -0.656  0.800 2
0144 cf 00 -0.301 -0.748  0.806 2
0144 pf 01 -0.463 -0.855  0.972 2
0144 pf 02 -0.213 -0.480  0.525 2
0144 pf 03 -0.723 -0.927  1.176 2
0144 pf 04 -0.673 -0.553  0.871 1
0144 pf 05 -0.666 -0.914  1.131 2
0144 pf 06 -0.355 -0.499  0.613 2
0144 pf 07 -0.281 -0.485  0.560 2
0144 pf 08 -0.335 -0.630  0.713 2
0144 pf 09 -0.635 -0.679  0.930 2
0144 pf 10 -0.363 -0.379  0.525 2
0168 em 00 -0.428 -0.702  0.823 2
0168 cf 00 -0.183 -0.793  0.814 2
0168 pf 01 -0.390 -1.038  1.109 2
0168 pf 02 -0.241 -0.632  0.676 2
0168 pf 03 -0.636 -0.934  1.130 2
0168 pf 04 -0.604 -0.516  0.794 1
0168 pf 05 -0.744 -1.006  1.251 2
0168 pf 06 -0.542 -0.430  0.692 1
0168 pf 07 -0.169 -0.579  0.604 2
0168 pf 08 -0.162 -0.604  0.625 2
0168 pf 09 -0.669 -0.709  0.975 2
0168 pf 10 -0.316 -0.397  0.508 2
0192 em 00 -0.234 -0.776  0.810 2
0192 cf 00 -0.053 -0.785  0.787 2
0192 pf 01 -0.207 -1.012  1.033 2
0192 pf 02  0.004 -0.827  0.827 3
0192 pf 03 -0.524 -0.937  1.073 2
0192 pf 04 -0.345 -0.756  0.831 2
0192 pf 05 -0.297 -1.145  1.183 2
0192 pf 06 -0.588 -0.525  0.788 1
0192 pf 07  0.049 -0.774  0.776 3
0192 pf 08  0.079 -0.595  0.600 3
0192 pf 09 -0.575 -0.731  0.930 2
0192 pf 10 -0.088 -0.338  0.349 2
0216 em 00 -0.147 -0.707  0.722 2
0216 cf 00  0.059 -0.802  0.804 3
0216 pf 01 -0.128 -0.947  0.956 2
0216 pf 02 -0.024 -0.783  0.784 2
0216 pf 03 -0.531 -0.692  0.872 2
0216 pf 04 -0.377 -0.710  0.804 2
