ecmf prod rf 2013080300 20150803 11 046
0024 em 00 -0.069 -0.499  0.504 2
0024 cf 00 -0.117 -0.553  0.565 2
0024 pf 01  0.080 -0.521  0.527 3
0024 pf 02 -0.115 -0.516  0.529 2
0024 pf 03  0.034 -0.484  0.485 3
0024 pf 04 -0.064 -0.586  0.590 2
0024 pf 05 -0.230 -0.394  0.456 2
0024 pf 06 -0.007 -0.488  0.488 2
0024 pf 07 -0.060 -0.431  0.435 2
0024 pf 08  0.052 -0.474  0.477 3
0024 pf 09 -0.172 -0.499  0.528 2
0024 pf 10 -0.130 -0.552  0.567 2
0048 em 00 -0.382 -0.171  0.418 1
0048 cf 00 -0.405 -0.172  0.440 1
0048 pf 01 -0.292 -0.060  0.298 1
0048 pf 02 -0.453 -0.093  0.462 1
0048 pf 03 -0.374 -0.164  0.408 1
0048 pf 04 -0.203 -0.122  0.237 1
0048 pf 05 -0.438 -0.245  0.502 1
0048 pf 06 -0.283 -0.159  0.325 1
0048 pf 07 -0.347 -0.100  0.361 1
0048 pf 08 -0.283 -0.232  0.365 1
0048 pf 09 -0.557 -0.231  0.603 1
0048 pf 10 -0.479 -0.343  0.589 1
0072 em 00 -0.631  0.007  0.631 8
0072 cf 00 -0.559  0.012  0.560 8
0072 pf 01 -0.508  0.255  0.569 8
0072 pf 02 -0.832  0.146  0.845 8
0072 pf 03 -0.730  0.116  0.739 8
0072 pf 04 -0.376 -0.171  0.413 1
0072 pf 05 -0.711  0.001  0.711 8
0072 pf 06 -0.413  0.207  0.462 8
0072 pf 07 -0.710 -0.082  0.715 1
0072 pf 08 -0.673 -0.177  0.696 1
0072 pf 09 -0.658 -0.050  0.660 1
0072 pf 10 -0.627 -0.220  0.665 1
0096 em 00 -0.805  0.084  0.810 8
0096 cf 00 -0.740  0.061  0.742 8
0096 pf 01 -0.750  0.470  0.885 8
0096 pf 02 -1.034  0.189  1.052 8
0096 pf 03 -0.860  0.091  0.864 8
0096 pf 04 -0.584 -0.031  0.585 1
0096 pf 05 -0.926  0.110  0.933 8
0096 pf 06 -0.733  0.158  0.750 8
0096 pf 07 -0.841  0.146  0.853 8
0096 pf 08 -0.647 -0.085  0.653 1
