ecmf prod rf 2003082700 20150827 11 046
0024 em 00  0.198 -0.241  0.312 3
0024 cf 00  0.151 -0.277  0.316 3
0024 pf 01  0.054 -0.224  0.231 3
0024 pf 02  0.327 -0.159  0.363 4
0024 pf 03  0.076 -0.378  0.385 3
0024 pf 04  0.188 -0.303  0.356 3
0024 pf 05  0.253 -0.241  0.349 4
0024 pf 06  0.237 -0.278  0.365 3
0024 pf 07  0.212 -0.295  0.363 3
0024 pf 08  0.244 -0.199  0.315 4
0024 pf 09  0.154 -0.199  0.251 3
0024 pf 10  0.237 -0.193  0.306 4
0048 em 00  0.279 -0.057  0.285 4
0048 cf 00  0.272 -0.113  0.295 4
0048 pf 01  0.093  0.095  0.133 6
0048 pf 02  0.301  0.040  0.303 5
0048 pf 03  0.116 -0.296  0.318 3
0048 pf 04  0.166  0.037  0.170 5
0048 pf 05  0.543 -0.023  0.543 4
0048 pf 06  0.242 -0.253  0.350 3
0048 pf 07  0.224 -0.175  0.284 4
0048 pf 08  0.494  0.014  0.494 5
0048 pf 09  0.157  0.047  0.164 5
0048 pf 10  0.414 -0.124  0.432 4
0072 em 00  0.123  0.196  0.232 6
0072 cf 00  0.196  0.058  0.204 5
0072 pf 01 -0.051  0.358  0.361 7
0072 pf 02  0.216  0.212  0.303 5
0072 pf 03  0.172 -0.034  0.175 4
0072 pf 04  0.007  0.157  0.158 6
0072 pf 05  0.324  0.303  0.443 5
0072 pf 06  0.025  0.118  0.121 6
0072 pf 07 -0.049  0.214  0.220 7
0072 pf 08  0.401  0.274  0.486 5
0072 pf 09 -0.144  0.073  0.162 8
0072 pf 10  0.230  0.251  0.340 6
0096 em 00  0.088  0.204  0.222 6
0096 cf 00  0.137  0.122  0.184 5
0096 pf 01 -0.066  0.305  0.312 7
0096 pf 02  0.351  0.145  0.379 5
0096 pf 03  0.249  0.033  0.251 5
0096 pf 04  0.003  0.126  0.126 6
0096 pf 05  0.338  0.473  0.581 6
0096 pf 06 -0.224 -0.021  0.224 1
0096 pf 07 -0.013  0.189  0.189 7
0096 pf 08  0.165  0.181  0.245 6
0096 pf 09 -0.274  0.103  0.293 8
0096 pf 10  0.290  0.424  0.514 6
0120 em 00  0.017  0.118  0.119 6
0120 cf 00  0.026 -0.062  0.067 3
0120 pf 01 -0.041  0.342  0.345 7
0120 pf 02  0.168 -0.026  0.170 4
0120 pf 03  0.067 -0.189  0.200 3
0120 pf 04  0.073 -0.025  0.077 4
0120 pf 05  0.053  0.616  0.618 6
0120 pf 06 -0.205  0.037  0.208 8
0120 pf 07  0.092  0.138  0.166 6
0120 pf 08  0.114  0.058  0.128 5
0120 pf 09 -0.268 -0.080  0.280 1
0120 pf 10  0.128  0.355  0.377 6
0144 em 00 -0.022  0.144  0.145 7
0144 cf 00 -0.028 -0.085  0.090 2
0144 pf 01 -0.121  0.258  0.285 7
0144 pf 02  0.246 -0.167  0.297 4
0144 pf 03 -0.040  0.031  0.051 8
0144 pf 04  0.156  0.209  0.260 6
0144 pf 05 -0.119  0.578  0.591 7
0144 pf 06 -0.145  0.321  0.352 7
0144 pf 07  0.074  0.139  0.158 6
0144 pf 08  0.094 -0.072  0.118 4
0144 pf 09 -0.127  0.101  0.162 8
0144 pf 10 -0.222  0.156  0.271 8
0168 em 00 -0.008  0.153  0.153 7
0168 cf 00 -0.073 -0.024  0.077 1
0168 pf 01 -0.084  0.241  0.255 7
0168 pf 02  0.305 -0.045  0.308 4
0168 pf 03 -0.063  0.164  0.176 7
0168 pf 04 -0.091  0.295  0.309 7
0168 pf 05 -0.222  0.598  0.638 7
0168 pf 06 -0.124  0.345  0.367 7
0168 pf 07  0.245  0.119  0.272 5
0168 pf 08  0.228 -0.234  0.326 3
0168 pf 09 -0.015  0.110  0.111 7
0168 pf 10 -0.154  0.042  0.159 8
0192 em 00  0.078  0.125  0.148 6
0192 cf 00  0.045 -0.037  0.058 4
0192 pf 01 -0.126 -0.087  0.153 1
0192 pf 02  0.284  0.085  0.296 5
0192 pf 03 -0.051  0.148  0.157 7
0192 pf 04  0.000  0.310  0.310 6
0192 pf 05 -0.100  0.467  0.477 7
0192 pf 06 -0.143  0.456  0.478 7
0192 pf 07  0.353  0.210  0.411 5
0192 pf 08  0.231 -0.387  0.451 3
0192 pf 09  0.334  0.019  0.335 5
0192 pf 10  0.056  0.116  0.129 6
0216 em 00  0.192  0.165  0.253 5
0216 cf 00  0.142 -0.011  0.143 4
0216 pf 01 -0.083  0.248  0.261 7
0216 pf 02  0.737  0.088  0.742 5
0216 pf 03  0.014  0.366  0.366 6
0216 pf 04 -0.137  0.372  0.396 7
0216 pf 05 -0.021  0.148  0.149 7
0216 pf 06 -0.276  0.647  0.703 7
0216 pf 07  0.580  0.208  0.616 5
0216 pf 08  0.121 -0.354  0.374 3
0216 pf 09  0.673 -0.053  0.676 4
0216 pf 10  0.385  0.047  0.387 5
0240 em 00  0.200  0.254  0.323 6
0240 cf 00  0.073  0.092  0.117 6
0240 pf 01  0.143  0.450  0.472 6
0240 pf 02  1.228  0.159  1.238 5
0240 pf 03 -0.122  0.291  0.315 7
0240 pf 04 -0.233  0.444  0.502 7
0240 pf 05 -0.204  0.073  0.216 8
0240 pf 06 -0.532  0.816  0.974 7
0240 pf 07  0.538  0.442  0.696 5
0240 pf 08  0.190 -0.339  0.388 3
0240 pf 09  0.640  0.344  0.726 5
0240 pf 10  0.470 -0.090  0.478 4
0264 em 00  0.247  0.195  0.314 5
0264 cf 00  0.154  0.126  0.199 5
0264 pf 01  0.392  0.472  0.614 6
0264 pf 02  1.214 -0.038  1.214 4
0264 pf 03  0.177 -0.033  0.180 4
0264 pf 04 -0.379  0.534  0.655 7
0264 pf 05 -0.242 -0.045  0.247 1
0264 pf 06 -0.941  0.741  1.198 8
0264 pf 07  0.802  0.398  0.895 5
0264 pf 08  0.375 -0.358  0.518 4
0264 pf 09  0.592  0.350  0.688 5
0264 pf 10  0.559 -0.151  0.579 4
0288 em 00  0.302  0.101  0.318 5
0288 cf 00  0.320  0.002  0.320 5
0288 pf 01 -0.012  0.381  0.381 7
0288 pf 02  1.103  0.077  1.106 5
0288 pf 03  0.753 -0.024  0.753 4
0288 pf 04 -0.369  0.231  0.436 8
0288 pf 05 -0.293 -0.275  0.402 1
0288 pf 06 -1.161  0.538  1.280 8
0288 pf 07  0.896  0.249  0.929 5
0288 pf 08  0.739 -0.588  0.944 4
0288 pf 09  0.547  0.365  0.657 5
0288 pf 10  0.802  0.010  0.802 5
0312 em 00  0.263  0.037  0.265 5
0312 cf 00  0.338 -0.014  0.338 4
0312 pf 01 -0.288  0.518  0.592 7
0312 pf 02  1.102 -0.103  1.107 4
0312 pf 03  0.675 -0.231  0.713 4
0312 pf 04 -0.320  0.099  0.335 8
0312 pf 05 -0.356 -0.736  0.817 2
0312 pf 06 -1.148  0.438  1.229 8
0312 pf 07  0.938  0.352  1.002 5
0312 pf 08  0.714 -0.511  0.878 4
0312 pf 09  0.327  0.417  0.530 6
0312 pf 10  0.929  0.030  0.930 5
0336 em 00  0.200  0.133  0.241 5
0336 cf 00  0.219  0.032  0.222 5
0336 pf 01 -0.567  0.746  0.937 7
0336 pf 02  0.938 -0.223  0.964 4
0336 pf 03  0.540 -0.106  0.550 4
0336 pf 04 -0.315  0.369  0.485 7
0336 pf 05 -0.302 -0.445  0.538 2
0336 pf 06 -0.921  0.237  0.951 8
0336 pf 07  0.766  0.470  0.899 5
0336 pf 08  0.690 -0.225  0.725 4
0336 pf 09  0.464  0.332  0.571 5
0336 pf 10  0.752  0.118  0.761 5
0360 em 00  0.102  0.251  0.271 6
0360 cf 00  0.055  0.091  0.107 6
0360 pf 01 -0.688  1.059  1.263 7
0360 pf 02  0.755 -0.301  0.813 4
0360 pf 03  0.249  0.299  0.389 6
0360 pf 04 -0.345  0.440  0.560 7
0360 pf 05 -0.230 -0.029  0.232 1
0360 pf 06 -0.631  0.014  0.631 8
0360 pf 07  0.327  0.583  0.669 6
0360 pf 08  0.723 -0.025  0.723 4
0360 pf 09  0.463  0.304  0.554 5
0360 pf 10  0.549  0.158  0.571 5
0384 em 00  0.115  0.269  0.293 6
0384 cf 00 -0.084  0.112  0.140 7
0384 pf 01 -0.844  1.253  1.511 7
0384 pf 02  0.900 -0.407  0.988 4
0384 pf 03  0.558  0.420  0.698 5
0384 pf 04 -0.072  0.222  0.233 7
0384 pf 05  0.065 -0.002  0.065 4
0384 pf 06 -0.526  0.020  0.526 8
0384 pf 07  0.049  0.560  0.562 6
0384 pf 08  0.941  0.292  0.986 5
0384 pf 09  0.154  0.369  0.399 6
0384 pf 10  0.276  0.015  0.277 5
0408 em 00  0.173  0.120  0.211 5
0408 cf 00 -0.329 -0.005  0.329 1
0408 pf 01 -0.963  0.978  1.372 7
0408 pf 02  1.050 -0.557  1.188 4
0408 pf 03  0.663  0.195  0.691 5
0408 pf 04  0.092 -0.169  0.193 3
0408 pf 05  0.302 -0.033  0.303 4
0408 pf 06  0.062 -0.038  0.072 4
0408 pf 07  0.177  0.652  0.675 6
0408 pf 08  1.158  0.315  1.200 5
0408 pf 09 -0.130  0.232  0.266 7
0408 pf 10  0.010 -0.279  0.279 3
0432 em 00  0.158  0.053  0.166 5
0432 cf 00 -0.448 -0.173  0.481 1
0432 pf 01 -1.086  0.683  1.283 8
0432 pf 02  1.365 -0.571  1.480 4
0432 pf 03  0.293 -0.194  0.351 4
0432 pf 04  0.011 -0.197  0.197 3
0432 pf 05  0.540 -0.213  0.580 4
0432 pf 06  0.540 -0.012  0.540 4
0432 pf 07  0.085  0.611  0.617 6
0432 pf 08  1.133  0.426  1.211 5
0432 pf 09 -0.255  0.663  0.710 7
0432 pf 10 -0.251 -0.434  0.502 2
0456 em 00  0.314  0.065  0.321 5
0456 cf 00 -0.253 -0.402  0.475 2
0456 pf 01 -1.004  0.396  1.079 8
0456 pf 02  1.516  0.018  1.516 5
