ecmf prod rf 2012082400 20150824 11 046
0024 em 00  0.721 -1.141  1.350 3
0024 cf 00  0.684 -1.117  1.310 3
0024 pf 01  0.653 -1.264  1.423 3
0024 pf 02  0.884 -1.020  1.350 3
0024 pf 03  0.812 -1.145  1.403 3
0024 pf 04  0.632 -1.085  1.255 3
0024 pf 05  0.805 -1.131  1.388 3
0024 pf 06  0.604 -1.183  1.329 3
0024 pf 07  0.779 -1.147  1.387 3
0024 pf 08  0.644 -1.107  1.280 3
0024 pf 09  0.763 -1.070  1.314 3
0024 pf 10  0.723 -1.177  1.381 3
0048 em 00  0.630 -1.194  1.350 3
0048 cf 00  0.576 -1.273  1.397 3
0048 pf 01  0.800 -1.271  1.502 3
0048 pf 02  0.608 -1.048  1.212 3
0048 pf 03  0.621 -1.215  1.364 3
0048 pf 04  0.605 -1.164  1.312 3
0048 pf 05  0.531 -1.298  1.402 3
0048 pf 06  0.542 -1.148  1.269 3
0048 pf 07  0.691 -1.195  1.380 3
0048 pf 08  0.669 -1.111  1.297 3
0048 pf 09  0.817 -0.997  1.289 3
0048 pf 10  0.517 -1.305  1.404 3
0072 em 00  0.780 -1.047  1.306 3
0072 cf 00  0.733 -1.113  1.333 3
0072 pf 01  0.892 -1.192  1.489 3
0072 pf 02  0.897 -0.836  1.226 4
0072 pf 03  0.687 -1.035  1.243 3
0072 pf 04  0.812 -0.914  1.223 3
0072 pf 05  0.801 -1.161  1.411 3
0072 pf 06  0.732 -0.932  1.185 3
0072 pf 07  0.802 -1.006  1.286 3
0072 pf 08  0.734 -0.964  1.212 3
0072 pf 09  0.693 -0.946  1.173 3
0072 pf 10  0.811 -1.322  1.551 3
0096 em 00  0.636 -0.888  1.093 3
0096 cf 00  0.701 -1.066  1.276 3
0096 pf 01  0.648 -0.970  1.166 3
0096 pf 02  0.753 -0.793  1.094 3
0096 pf 03  0.478 -0.945  1.059 3
0096 pf 04  0.814 -0.587  1.003 4
0096 pf 05  0.706 -0.984  1.211 3
0096 pf 06  0.628 -0.722  0.957 3
0096 pf 07  0.636 -0.843  1.057 3
0096 pf 08  0.487 -0.740  0.886 3
0096 pf 09  0.417 -0.794  0.897 3
0096 pf 10  0.745 -1.245  1.451 3
0120 em 00  0.608 -0.582  0.842 4
0120 cf 00  0.748 -0.636  0.982 4
0120 pf 01  0.561 -0.512  0.760 4
0120 pf 02  0.443 -0.587  0.736 3
0120 pf 03  0.580 -0.717  0.922 3
0120 pf 04  0.694 -0.421  0.812 4
0120 pf 05  0.767 -0.789  1.100 3
0120 pf 06  0.610 -0.376  0.717 4
0120 pf 07  0.585 -0.448  0.737 4
0120 pf 08  0.526 -0.531  0.747 3
0120 pf 09  0.252 -0.588  0.640 3
0120 pf 10  0.908 -0.738  1.170 4
0144 em 00  0.615 -0.362  0.714 4
0144 cf 00  0.711 -0.407  0.819 4
0144 pf 01  0.491 -0.351  0.603 4
0144 pf 02  0.554 -0.063  0.558 4
0144 pf 03  0.852 -0.357  0.923 4
0144 pf 04  0.394 -0.205  0.444 4
0144 pf 05  0.670 -0.447  0.806 4
0144 pf 06  0.596 -0.304  0.669 4
0144 pf 07  0.599 -0.374  0.706 4
0144 pf 08  0.707 -0.234  0.744 4
0144 pf 09  0.200 -0.557  0.592 3
0144 pf 10  0.967 -0.616  1.146 4
0168 em 00  0.638 -0.130  0.651 4
0168 cf 00  0.663 -0.161  0.682 4
0168 pf 01  0.536 -0.005  0.536 4
0168 pf 02  0.592  0.273  0.652 5
0168 pf 03  1.006 -0.170  1.021 4
0168 pf 04  0.359 -0.169  0.397 4
0168 pf 05  0.549 -0.291  0.622 4
0168 pf 06  0.545 -0.066  0.549 4
0168 pf 07  0.684 -0.179  0.707 4
0168 pf 08  0.646 -0.073  0.650 4
0168 pf 09  0.351 -0.350  0.496 4
0168 pf 10  1.039 -0.211  1.061 4
0192 em 00  0.678  0.036  0.679 5
0192 cf 00  0.693  0.036  0.694 5
0192 pf 01  0.534  0.262  0.595 5
0192 pf 02  0.630  0.440  0.768 5
0192 pf 03  0.921 -0.124  0.930 4
0192 pf 04  0.302  0.148  0.337 5
0192 pf 05  0.810 -0.265  0.852 4
0192 pf 06  0.710 -0.117  0.719 4
0192 pf 07  0.783 -0.260  0.825 4
0192 pf 08  0.454  0.119  0.469 5
0192 pf 09  0.528  0.087  0.535 5
0192 pf 10  1.026  0.095  1.031 5
0216 em 00  0.643  0.161  0.663 5
0216 cf 00  0.617  0.190  0.646 5
0216 pf 01  0.542  0.495  0.734 5
0216 pf 02  0.907  0.527  1.049 5
0216 pf 03  0.321 -0.129  0.346 4
0216 pf 04  0.396  0.356  0.533 5
0216 pf 05  0.968 -0.291  1.010 4
0216 pf 06  0.665  0.103  0.673 5
0216 pf 07  0.506 -0.078  0.512 4
0216 pf 08  0.349  0.221  0.413 5
0216 pf 09  0.541  0.057  0.544 5
0216 pf 10  1.176  0.345  1.226 5
0240 em 00  0.552  0.244  0.604 5
0240 cf 00  0.482  0.297  0.566 5
0240 pf 01  0.443  0.350  0.564 5
0240 pf 02  1.006  0.563  1.153 5
0240 pf 03 -0.032 -0.018  0.037 1
0240 pf 04  0.298  0.392  0.492 6
0240 pf 05  0.830 -0.247  0.866 4
0240 pf 06  0.652  0.410  0.770 5
0240 pf 07  0.539  0.058  0.542 5
