ecmf prod rf 2004081300 20150813 11 046
0024 em 00  0.356  1.652  1.690 6
0024 cf 00  0.375  1.652  1.694 6
0024 pf 01  0.387  1.711  1.754 6
0024 pf 02  0.332  1.537  1.573 6
0024 pf 03  0.398  1.743  1.788 6
0024 pf 04  0.288  1.619  1.644 6
0024 pf 05  0.332  1.574  1.609 6
0024 pf 06  0.379  1.796  1.835 6
0024 pf 07  0.283  1.579  1.604 6
0024 pf 08  0.345  1.705  1.739 6
0024 pf 09  0.363  1.578  1.619 6
0024 pf 10  0.294  1.702  1.728 6
0048 em 00  0.538  1.632  1.718 6
0048 cf 00  0.567  1.646  1.741 6
0048 pf 01  0.510  1.520  1.604 6
0048 pf 02  0.497  1.491  1.571 6
0048 pf 03  0.584  1.711  1.807 6
0048 pf 04  0.424  1.732  1.783 6
0048 pf 05  0.509  1.581  1.661 6
0048 pf 06  0.463  1.962  2.016 6
0048 pf 07  0.518  1.395  1.488 6
0048 pf 08  0.573  1.598  1.697 6
0048 pf 09  0.515  1.642  1.721 6
0048 pf 10  0.592  1.692  1.793 6
0072 em 00  0.458  1.585  1.650 6
0072 cf 00  0.439  1.598  1.657 6
0072 pf 01  0.581  1.273  1.400 6
0072 pf 02  0.309  1.465  1.497 6
0072 pf 03  0.525  1.732  1.809 6
0072 pf 04  0.360  1.711  1.749 6
0072 pf 05  0.455  1.572  1.636 6
0072 pf 06  0.378  1.829  1.868 6
0072 pf 07  0.512  1.525  1.609 6
0072 pf 08  0.347  1.519  1.558 6
0072 pf 09  0.569  1.451  1.558 6
0072 pf 10  0.401  1.750  1.795 6
0096 em 00  0.118  1.310  1.315 6
0096 cf 00  0.024  1.332  1.333 6
0096 pf 01  0.324  1.228  1.270 6
0096 pf 02 -0.014  1.315  1.315 7
0096 pf 03  0.118  1.400  1.405 6
0096 pf 04 -0.028  1.419  1.419 7
0096 pf 05 -0.026  1.310  1.310 7
0096 pf 06 -0.030  1.493  1.493 7
0096 pf 07  0.105  1.206  1.211 6
0096 pf 08  0.200  1.345  1.360 6
0096 pf 09  0.472  1.124  1.219 6
0096 pf 10  0.039  1.208  1.209 6
0120 em 00 -0.031  1.321  1.322 7
0120 cf 00 -0.156  1.448  1.456 7
0120 pf 01  0.327  1.166  1.211 6
0120 pf 02 -0.167  1.641  1.649 7
0120 pf 03  0.004  1.288  1.288 6
0120 pf 04 -0.193  1.193  1.208 7
0120 pf 05 -0.268  1.251  1.280 7
0120 pf 06 -0.235  1.497  1.515 7
0120 pf 07  0.073  1.141  1.143 6
0120 pf 08  0.079  1.418  1.420 6
0120 pf 09  0.294  1.221  1.256 6
0120 pf 10 -0.181  1.204  1.218 7
0144 em 00 -0.183  1.404  1.416 7
0144 cf 00 -0.358  1.581  1.621 7
0144 pf 01  0.159  1.439  1.447 6
0144 pf 02 -0.190  1.546  1.557 7
0144 pf 03 -0.154  1.348  1.357 7
0144 pf 04 -0.304  1.304  1.339 7
0144 pf 05 -0.427  1.572  1.629 7
0144 pf 06 -0.261  1.440  1.464 7
0144 pf 07 -0.257  1.105  1.134 7
0144 pf 08 -0.058  1.629  1.630 7
0144 pf 09  0.205  1.181  1.199 6
0144 pf 10 -0.443  1.178  1.258 7
0168 em 00 -0.568  1.126  1.261 7
0168 cf 00 -0.639  1.120  1.290 7
0168 pf 01 -0.304  1.248  1.284 7
0168 pf 02 -0.397  1.283  1.343 7
0168 pf 03 -0.684  1.090  1.287 7
0168 pf 04 -0.704  1.012  1.233 7
0168 pf 05 -0.839  1.397  1.630 7
0168 pf 06 -0.524  1.194  1.305 7
0168 pf 07 -0.662  0.656  0.932 8
0168 pf 08 -0.436  1.289  1.361 7
0168 pf 09 -0.341  0.879  0.943 7
0168 pf 10 -0.794  1.084  1.344 7
0192 em 00 -0.983  0.569  1.136 8
0192 cf 00 -1.063  0.387  1.131 8
0192 pf 01 -0.476  0.759  0.895 7
0192 pf 02 -0.809  0.714  1.079 8
0192 pf 03 -1.055  0.549  1.189 8
0192 pf 04 -0.980  0.546  1.122 8
0192 pf 05 -1.498  0.800  1.698 8
0192 pf 06 -1.145  0.608  1.296 8
0192 pf 07 -0.989  0.050  0.991 8
0192 pf 08 -0.976  0.767  1.242 8
0192 pf 09 -0.684  0.467  0.828 8
0192 pf 10 -1.166  0.511  1.273 8
0216 em 00 -1.201  0.336  1.248 8
0216 cf 00 -1.294  0.090  1.297 8
0216 pf 01 -0.961  0.628  1.148 8
0216 pf 02 -1.133  0.503  1.240 8
0216 pf 03 -1.424  0.123  1.429 8
0216 pf 04 -0.919  0.351  0.984 8
0216 pf 05 -1.736  0.202  1.748 8
0216 pf 06 -1.262  0.438  1.336 8
0216 pf 07 -1.135 -0.071  1.138 1
0216 pf 08 -1.440  0.562  1.546 8
0216 pf 09 -0.703  0.236  0.742 8
0216 pf 10 -1.228  0.534  1.339 8
0240 em 00 -1.220  0.263  1.249 8
0240 cf 00 -1.360 -0.065  1.361 1
0240 pf 01 -1.304  0.816  1.538 8
0240 pf 02 -1.378  0.584  1.497 8
0240 pf 03 -1.204 -0.105  1.209 1
0240 pf 04 -0.835  0.324  0.896 8
0240 pf 05 -1.783 -0.171  1.791 1
0240 pf 06 -1.280  0.365  1.331 8
0240 pf 07 -1.059 -0.166  1.072 1
0240 pf 08 -1.640  0.259  1.660 8
0240 pf 09 -0.440  0.323  0.546 8
0240 pf 10 -1.145  0.623  1.304 8
0264 em 00 -1.296  0.118  1.301 8
0264 cf 00 -1.433 -0.334  1.471 1
0264 pf 01 -1.633  0.502  1.708 8
0264 pf 02 -1.402  0.460  1.476 8
0264 pf 03 -1.032 -0.415  1.112 1
0264 pf 04 -0.644  0.390  0.753 8
0264 pf 05 -1.812 -0.301  1.837 1
0264 pf 06 -1.300  0.200  1.315 8
0264 pf 07 -1.001 -0.103  1.006 1
0264 pf 08 -1.899  0.029  1.899 8
0264 pf 09 -0.791  0.445  0.908 8
0264 pf 10 -1.296  0.319  1.334 8
0288 em 00 -1.292  0.031  1.292 8
0288 cf 00 -1.367 -0.562  1.477 1
0288 pf 01 -1.487  0.076  1.489 8
0288 pf 02 -1.443 -0.005  1.443 1
0288 pf 03 -0.872 -0.536  1.023 1
0288 pf 04 -0.742  0.378  0.833 8
0288 pf 05 -1.860 -0.233  1.874 1
0288 pf 06 -1.476  0.051  1.477 8
0288 pf 07 -1.092  0.094  1.096 8
0288 pf 08 -1.818  0.114  1.822 8
0288 pf 09 -0.750  0.540  0.924 8
0288 pf 10 -1.285  0.315  1.323 8
0312 em 00 -1.263 -0.057  1.265 1
