ecmf prod rf 2002082700 20150827 11 046
0024 em 00 -0.807  0.923  1.226 7
0024 cf 00 -0.812  0.918  1.226 7
0024 pf 01 -0.866  0.933  1.273 7
0024 pf 02 -0.791  0.782  1.113 8
0024 pf 03 -0.760  0.877  1.161 7
0024 pf 04 -0.841  0.907  1.237 7
0024 pf 05 -0.691  0.947  1.172 7
0024 pf 06 -0.887  0.874  1.245 8
0024 pf 07 -0.731  0.960  1.207 7
0024 pf 08 -0.965  0.924  1.335 8
0024 pf 09 -0.770  0.854  1.150 7
0024 pf 10 -0.732  0.934  1.186 7
0048 em 00 -0.701  0.586  0.913 8
0048 cf 00 -0.649  0.507  0.823 8
0048 pf 01 -0.802  0.522  0.957 8
0048 pf 02 -0.598  0.354  0.695 8
0048 pf 03 -0.727  0.666  0.986 8
0048 pf 04 -0.641  0.530  0.832 8
0048 pf 05 -0.614  0.771  0.986 7
0048 pf 06 -0.877  0.506  1.013 8
0048 pf 07 -0.626  0.690  0.932 7
0048 pf 08 -0.827  0.354  0.900 8
0048 pf 09 -0.591  0.557  0.813 8
0048 pf 10 -0.722  0.757  1.046 7
0072 em 00 -0.613  0.517  0.802 8
0072 cf 00 -0.597  0.397  0.717 8
0072 pf 01 -0.649  0.563  0.860 8
0072 pf 02 -0.559  0.208  0.596 8
0072 pf 03 -0.796  0.728  1.079 8
0072 pf 04 -0.399  0.423  0.581 7
0072 pf 05 -0.547  0.477  0.726 8
0072 pf 06 -0.756  0.551  0.935 8
0072 pf 07 -0.534  0.769  0.936 7
0072 pf 08 -0.822  0.282  0.869 8
0072 pf 09 -0.447  0.573  0.727 7
0072 pf 10 -0.594  0.490  0.771 8
0096 em 00 -0.486  0.301  0.571 8
0096 cf 00 -0.483  0.188  0.518 8
0096 pf 01 -0.541  0.142  0.560 8
0096 pf 02 -0.401  0.004  0.401 8
0096 pf 03 -0.732  0.631  0.967 8
0096 pf 04 -0.291  0.122  0.316 8
0096 pf 05 -0.461  0.260  0.529 8
0096 pf 06 -0.433  0.461  0.633 7
0096 pf 07 -0.530  0.461  0.703 8
0096 pf 08 -0.690  0.098  0.697 8
0096 pf 09 -0.339  0.400  0.525 7
0096 pf 10 -0.390  0.326  0.508 8
0120 em 00 -0.287  0.295  0.411 7
0120 cf 00 -0.236  0.197  0.307 8
0120 pf 01 -0.114  0.053  0.126 8
0120 pf 02 -0.112 -0.015  0.113 1
0120 pf 03 -0.548  0.592  0.807 7
0120 pf 04 -0.084  0.332  0.343 7
0120 pf 05 -0.248  0.330  0.412 7
0120 pf 06 -0.267  0.272  0.381 7
0120 pf 07 -0.375  0.459  0.593 7
0120 pf 08 -0.517  0.100  0.526 8
0120 pf 09 -0.558  0.519  0.762 8
0120 pf 10 -0.079  0.161  0.179 7
0144 em 00 -0.487  0.391  0.624 8
0144 cf 00 -0.537  0.341  0.636 8
0144 pf 01 -0.301 -0.060  0.307 1
0144 pf 02 -0.306  0.160  0.345 8
0144 pf 03 -0.751  0.731  1.048 8
0144 pf 04 -0.343  0.465  0.578 7
0144 pf 05 -0.190  0.590  0.620 7
0144 pf 06 -0.321  0.341  0.468 7
0144 pf 07 -0.622  0.555  0.834 8
0144 pf 08 -1.115 -0.011  1.115 1
0144 pf 09 -0.701  0.580  0.910 8
0144 pf 10 -0.145  0.351  0.380 7
0168 em 00 -0.533  0.464  0.707 8
0168 cf 00 -0.637  0.425  0.766 8
0168 pf 01 -0.240  0.153  0.285 8
0168 pf 02 -0.266  0.050  0.271 8
0168 pf 03 -0.820  0.645  1.043 8
0168 pf 04 -0.412  0.654  0.773 7
0168 pf 05 -0.046  0.677  0.679 7
0168 pf 06 -0.681  0.531  0.863 8
0168 pf 07 -0.502  0.555  0.749 7
0168 pf 08 -1.121 -0.003  1.121 1
0168 pf 09 -0.912  0.564  1.072 8
0168 pf 10 -0.210  0.587  0.623 7
0192 em 00 -0.561  0.607  0.827 7
0192 cf 00 -0.673  0.486  0.830 8
0192 pf 01 -0.317  0.421  0.527 7
0192 pf 02 -0.304  0.113  0.324 8
0192 pf 03 -0.793  0.696  1.055 8
0192 pf 04 -0.614  0.696  0.928 7
0192 pf 05  0.018  0.901  0.901 6
0192 pf 06 -0.932  0.676  1.151 8
0192 pf 07 -0.445  0.687  0.818 7
0192 pf 08 -1.128  0.106  1.133 8
0192 pf 09 -0.730  0.777  1.066 7
0192 pf 10 -0.205  0.853  0.877 7
0216 em 00 -0.421  0.714  0.829 7
0216 cf 00 -0.435  0.595  0.737 7
0216 pf 01 -0.312  0.635  0.708 7
0216 pf 02 -0.134  0.121  0.181 8
0216 pf 03 -0.763  0.660  1.008 8
0216 pf 04 -0.407  0.696  0.806 7
0216 pf 05  0.036  1.152  1.153 6
0216 pf 06 -0.727  0.830  1.104 7
0216 pf 07 -0.396  1.005  1.080 7
0216 pf 08 -0.661  0.214  0.695 8
0216 pf 09 -0.501  0.823  0.964 7
0216 pf 10 -0.283  0.869  0.914 7
0240 em 00 -0.379  0.701  0.797 7
0240 cf 00 -0.413  0.628  0.751 7
0240 pf 01 -0.085  0.708  0.713 7
0240 pf 02 -0.069  0.103  0.124 7
0240 pf 03 -0.624  0.675  0.919 7
0240 pf 04 -0.407  0.814  0.910 7
0240 pf 05 -0.023  1.106  1.106 7
0240 pf 06 -0.560  0.813  0.987 7
0240 pf 07 -0.474  0.763  0.898 7
0240 pf 08 -0.712  0.070  0.715 8
0240 pf 09 -0.445  0.868  0.976 7
0240 pf 10 -0.291  0.903  0.949 7
0264 em 00 -0.301  0.597  0.668 7
0264 cf 00 -0.390  0.539  0.665 7
0264 pf 01 -0.021  0.698  0.698 7
0264 pf 02 -0.278 -0.125  0.305 1
