ecmf prod rf 1998082400 20150824 11 046
0024 em 00 -0.024 -0.672  0.673 2
0024 cf 00 -0.115 -0.650  0.660 2
0024 pf 01 -0.004 -0.674  0.674 2
0024 pf 02  0.012 -0.623  0.623 3
0024 pf 03 -0.010 -0.721  0.721 2
0024 pf 04 -0.010 -0.575  0.575 2
0024 pf 05  0.277 -0.652  0.709 3
0024 pf 06 -0.191 -0.728  0.752 2
0024 pf 07 -0.064 -0.658  0.662 2
0024 pf 08 -0.076 -0.697  0.701 2
0024 pf 09 -0.013 -0.664  0.664 2
0024 pf 10 -0.202 -0.596  0.629 2
0048 em 00  0.013 -0.400  0.400 3
0048 cf 00 -0.003 -0.456  0.456 2
0048 pf 01  0.015 -0.538  0.538 3
0048 pf 02  0.038 -0.303  0.305 3
0048 pf 03  0.071 -0.345  0.352 3
0048 pf 04  0.118 -0.430  0.446 3
0048 pf 05  0.259 -0.309  0.404 3
0048 pf 06 -0.202 -0.462  0.504 2
0048 pf 07 -0.166 -0.444  0.474 2
0048 pf 08  0.095 -0.266  0.283 3
0048 pf 09  0.001 -0.382  0.382 3
0048 pf 10 -0.255 -0.355  0.437 2
0072 em 00 -0.300 -0.392  0.494 2
0072 cf 00 -0.192 -0.483  0.520 2
0072 pf 01 -0.255 -0.497  0.558 2
0072 pf 02 -0.303 -0.289  0.418 1
0072 pf 03 -0.337 -0.318  0.463 1
0072 pf 04 -0.270 -0.421  0.500 2
0072 pf 05 -0.031 -0.395  0.396 2
0072 pf 06 -0.583 -0.426  0.722 1
0072 pf 07 -0.507 -0.401  0.647 1
0072 pf 08 -0.118 -0.152  0.193 2
0072 pf 09 -0.366 -0.468  0.593 2
0072 pf 10 -0.479 -0.380  0.611 1
0096 em 00 -0.516  0.075  0.521 8
0096 cf 00 -0.469  0.007  0.470 8
0096 pf 01 -0.392 -0.117  0.409 1
0096 pf 02 -0.488  0.148  0.510 8
0096 pf 03 -0.747  0.041  0.748 8
0096 pf 04 -0.515  0.112  0.527 8
0096 pf 05 -0.330  0.123  0.352 8
0096 pf 06 -0.673 -0.088  0.679 1
0096 pf 07 -0.664  0.141  0.679 8
0096 pf 08 -0.405  0.276  0.490 8
0096 pf 09 -0.577  0.091  0.584 8
0096 pf 10 -0.569  0.145  0.587 8
0120 em 00 -0.331  0.471  0.576 7
0120 cf 00 -0.274  0.388  0.474 7
0120 pf 01 -0.104  0.299  0.317 7
0120 pf 02 -0.389  0.604  0.719 7
0120 pf 03 -0.809  0.422  0.912 8
0120 pf 04 -0.249  0.364  0.441 7
0120 pf 05 -0.161  0.606  0.627 7
0120 pf 06 -0.470  0.391  0.611 8
0120 pf 07 -0.334  0.453  0.562 7
0120 pf 08 -0.362  0.756  0.838 7
0120 pf 09 -0.217  0.437  0.488 7
0120 pf 10 -0.451  0.483  0.661 7
0144 em 00 -0.267  0.531  0.594 7
0144 cf 00 -0.255  0.509  0.569 7
0144 pf 01 -0.004  0.185  0.185 7
0144 pf 02 -0.356  0.800  0.875 7
0144 pf 03 -0.988  0.477  1.097 8
0144 pf 04 -0.128  0.420  0.439 7
0144 pf 05  0.090  0.752  0.758 6
0144 pf 06 -0.503  0.587  0.773 7
0144 pf 07 -0.278  0.403  0.490 7
0144 pf 08 -0.373  0.849  0.927 7
0144 pf 09 -0.036  0.219  0.222 7
0144 pf 10 -0.296  0.658  0.722 7
0168 em 00 -0.352  0.433  0.558 7
0168 cf 00 -0.315  0.440  0.541 7
0168 pf 01 -0.176  0.172  0.246 8
0168 pf 02 -0.557  0.703  0.897 7
0168 pf 03 -0.880  0.343  0.944 8
0168 pf 04 -0.147  0.299  0.334 7
0168 pf 05 -0.094  0.616  0.623 7
0168 pf 06 -0.536  0.525  0.750 8
0168 pf 07 -0.202  0.418  0.464 7
0168 pf 08 -0.462  0.577  0.739 7
0168 pf 09 -0.213  0.125  0.247 8
0168 pf 10 -0.489  0.566  0.748 7
0192 em 00 -0.426  0.298  0.520 8
0192 cf 00 -0.443  0.318  0.545 8
0192 pf 01 -0.480  0.216  0.526 8
0192 pf 02 -0.574  0.386  0.692 8
0192 pf 03 -0.607  0.250  0.657 8
0192 pf 04 -0.312  0.081  0.322 8
0192 pf 05 -0.369  0.371  0.523 7
0192 pf 06 -0.681  0.659  0.948 8
0192 pf 07 -0.176  0.355  0.397 7
0192 pf 08 -0.652  0.282  0.711 8
0192 pf 09 -0.042 -0.121  0.128 2
0192 pf 10 -0.544  0.521  0.753 8
0216 em 00 -0.353  0.389  0.525 7
0216 cf 00 -0.375  0.373  0.529 8
0216 pf 01 -0.360  0.402  0.539 7
0216 pf 02 -0.579  0.285  0.646 8
0216 pf 03 -0.444  0.244  0.507 8
0216 pf 04 -0.260  0.203  0.330 8
0216 pf 05 -0.397  0.458  0.606 7
0216 pf 06 -0.750  0.901  1.172 7
0216 pf 07 -0.292  0.470  0.553 7
0216 pf 08 -0.251  0.280  0.376 7
0216 pf 09  0.100 -0.033  0.106 4
0216 pf 10 -0.509  0.729  0.889 7
0240 em 00 -0.305  0.482  0.570 7
0240 cf 00 -0.234  0.493  0.546 7
0240 pf 01 -0.176  0.439  0.473 7
0240 pf 02 -0.534  0.135  0.551 8
0240 pf 03 -0.318  0.398  0.509 7
0240 pf 04 -0.183  0.297  0.349 7
0240 pf 05 -0.597  0.431  0.736 8
0240 pf 06 -0.430  1.187  1.263 7
0240 pf 07 -0.503  0.731  0.887 7
0240 pf 08 -0.322  0.231  0.397 8
0240 pf 09 -0.027 -0.156  0.158 2
0240 pf 10 -0.277  1.100  1.135 7
0264 em 00 -0.437  0.485  0.653 7
0264 cf 00 -0.452  0.620  0.768 7
0264 pf 01 -0.337  0.629  0.713 7
0264 pf 02 -0.750  0.216  0.780 8
0264 pf 03 -0.508  0.566  0.760 7
0264 pf 04 -0.236  0.274  0.361 7
0264 pf 05 -0.648  0.054  0.651 8
0264 pf 06 -0.372  0.946  1.016 7
0264 pf 07 -0.752  0.893  1.167 7
0264 pf 08 -0.644  0.265  0.696 8
0264 pf 09  0.142 -0.107  0.178 4
0264 pf 10 -0.443  0.919  1.020 7
0288 em 00 -0.706  0.375  0.799 8
0288 cf 00 -0.887  0.633  1.090 8
0288 pf 01 -0.525  0.504  0.728 8
0288 pf 02 -0.909  0.386  0.987 8
0288 pf 03 -0.731  0.501  0.886 8
0288 pf 04 -0.537 -0.057  0.540 1
0288 pf 05 -0.934 -0.291  0.979 1
0288 pf 06 -0.444  0.721  0.847 7
0288 pf 07 -1.290  0.875  1.559 8
0288 pf 08 -1.063  0.076  1.066 8
0288 pf 09  0.182 -0.100  0.208 4
0288 pf 10 -0.795  0.809  1.134 7
0312 em 00 -0.796  0.200  0.821 8
