ecmf prod rf 2006080300 20150803 11 046
0024 em 00 -0.218 -0.955  0.979 2
0024 cf 00 -0.254 -0.895  0.930 2
0024 pf 01 -0.190 -1.025  1.042 2
0024 pf 02 -0.218 -0.831  0.859 2
0024 pf 03 -0.129 -0.968  0.977 2
0024 pf 04 -0.273 -0.883  0.924 2
0024 pf 05 -0.282 -1.002  1.041 2
0024 pf 06 -0.254 -0.944  0.978 2
0024 pf 07 -0.106 -0.928  0.934 2
0024 pf 08 -0.272 -0.968  1.006 2
0024 pf 09 -0.217 -0.898  0.924 2
0024 pf 10 -0.088 -1.007  1.011 2
0048 em 00  0.082 -0.569  0.575 3
0048 cf 00  0.077 -0.513  0.519 3
0048 pf 01  0.172 -0.604  0.628 3
0048 pf 02  0.114 -0.507  0.520 3
0048 pf 03  0.108 -0.576  0.586 3
0048 pf 04 -0.145 -0.582  0.600 2
0048 pf 05  0.109 -0.444  0.457 3
0048 pf 06  0.165 -0.641  0.662 3
0048 pf 07  0.280 -0.544  0.612 3
0048 pf 08 -0.045 -0.570  0.572 2
0048 pf 09 -0.015 -0.477  0.477 2
0048 pf 10  0.150 -0.679  0.695 3
0072 em 00  0.379 -0.261  0.460 4
0072 cf 00  0.369 -0.213  0.426 4
0072 pf 01  0.500 -0.199  0.538 4
0072 pf 02  0.192 -0.059  0.201 4
0072 pf 03  0.265 -0.293  0.395 3
0072 pf 04  0.151 -0.235  0.280 3
0072 pf 05  0.378 -0.153  0.408 4
0072 pf 06  0.542 -0.181  0.571 4
0072 pf 07  0.564 -0.272  0.627 4
0072 pf 08  0.391 -0.456  0.601 3
0072 pf 09  0.376 -0.316  0.491 4
0072 pf 10  0.469 -0.408  0.622 4
0096 em 00  0.698  0.133  0.710 5
0096 cf 00  0.683  0.172  0.705 5
0096 pf 01  0.869  0.162  0.884 5
0096 pf 02  0.480  0.187  0.515 5
0096 pf 03  0.527  0.229  0.575 5
0096 pf 04  0.429  0.309  0.529 5
0096 pf 05  0.611  0.194  0.641 5
0096 pf 06  0.980  0.110  0.987 5
0096 pf 07  0.718  0.370  0.808 5
0096 pf 08  0.843 -0.090  0.848 4
0096 pf 09  0.783 -0.104  0.790 4
0096 pf 10  0.732 -0.032  0.732 4
0120 em 00  0.828  0.383  0.912 5
0120 cf 00  0.822  0.444  0.934 5
0120 pf 01  1.095  0.542  1.222 5
0120 pf 02  0.501  0.441  0.668 5
0120 pf 03  0.704  0.289  0.761 5
0120 pf 04  0.536  0.531  0.755 5
0120 pf 05  0.798  0.300  0.853 5
0120 pf 06  1.090  0.526  1.211 5
0120 pf 07  0.762  0.683  1.024 5
0120 pf 08  1.044  0.037  1.044 5
0120 pf 09  0.928  0.238  0.958 5
0120 pf 10  0.791  0.205  0.817 5
0144 em 00  0.750  0.273  0.798 5
0144 cf 00  0.703  0.226  0.738 5
0144 pf 01  0.904  0.476  1.022 5
0144 pf 02  0.253  0.327  0.413 6
0144 pf 03  0.582  0.109  0.592 5
0144 pf 04  0.545  0.269  0.607 5
0144 pf 05  0.715  0.256  0.759 5
0144 pf 06  1.124  0.522  1.240 5
0144 pf 07  0.635  0.491  0.803 5
0144 pf 08  1.126  0.031  1.126 5
0144 pf 09  0.820  0.330  0.884 5
0144 pf 10  0.789 -0.007  0.789 4
0168 em 00  0.697  0.299  0.758 5
0168 cf 00  0.673  0.263  0.722 5
0168 pf 01  0.790  0.504  0.938 5
0168 pf 02  0.154  0.381  0.411 6
0168 pf 03  0.650  0.146  0.666 5
0168 pf 04  0.338  0.335  0.476 5
0168 pf 05  0.668  0.363  0.761 5
0168 pf 06  1.121  0.318  1.166 5
0168 pf 07  0.472  0.530  0.710 6
0168 pf 08  1.002  0.225  1.026 5
0168 pf 09  0.896  0.404  0.983 5
0168 pf 10  0.831 -0.145  0.844 4
0192 em 00  0.669  0.312  0.738 5
0192 cf 00  0.636  0.325  0.714 5
0192 pf 01  0.747  0.351  0.825 5
0192 pf 02 -0.038  0.255  0.258 7
0192 pf 03  0.675  0.116  0.685 5
0192 pf 04  0.490  0.295  0.571 5
0192 pf 05  0.632  0.469  0.787 5
0192 pf 06  1.028  0.526  1.155 5
0192 pf 07  0.582  0.416  0.715 5
0192 pf 08  0.864  0.202  0.887 5
0192 pf 09  0.805  0.530  0.964 5
0192 pf 10  0.893 -0.054  0.895 4
0216 em 00  0.519  0.178  0.549 5
0216 cf 00  0.414  0.110  0.428 5
0216 pf 01  0.524  0.296  0.601 5
0216 pf 02 -0.008  0.113  0.113 7
0216 pf 03  0.721  0.087  0.726 5
0216 pf 04  0.621  0.063  0.624 5
0216 pf 05  0.663  0.295  0.726 5
0216 pf 06  0.587  0.408  0.715 5
0216 pf 07  0.330  0.149  0.362 5
0216 pf 08  0.488  0.236  0.542 5
0216 pf 09  0.568  0.365  0.675 5
0216 pf 10  0.760 -0.192  0.784 4
0240 em 00  0.379  0.174  0.417 5
0240 cf 00  0.025  0.227  0.228 6
0240 pf 01  0.329  0.405  0.521 6
0240 pf 02  0.280 -0.355  0.452 3
0240 pf 03  0.652  0.092  0.658 5
0240 pf 04  0.415 -0.056  0.419 4
0240 pf 05  0.351  0.183  0.396 5
0240 pf 06  0.463  0.708  0.846 6
0240 pf 07  0.300  0.206  0.364 5
0240 pf 08  0.322  0.217  0.388 5
0240 pf 09  0.489  0.305  0.577 5
0240 pf 10  0.503 -0.063  0.507 4
0264 em 00  0.448  0.239  0.508 5
0264 cf 00  0.048  0.605  0.607 6
0264 pf 01  0.159  0.683  0.701 6
0264 pf 02  0.624 -0.224  0.663 4
0264 pf 03  0.881 -0.023  0.881 4
0264 pf 04  0.452  0.252  0.517 5
0264 pf 05  0.513  0.157  0.537 5
0264 pf 06  0.672  0.622  0.916 5
0264 pf 07  0.100  0.218  0.240 6
0264 pf 08  0.221  0.232  0.320 6
0264 pf 09  0.602  0.175  0.627 5
0264 pf 10  0.584 -0.164  0.607 4
0288 em 00  0.410  0.372  0.554 5
0288 cf 00  0.094  0.861  0.867 6
0288 pf 01  0.285  0.848  0.895 6
0288 pf 02  0.575 -0.090  0.582 4
0288 pf 03  0.583  0.099  0.591 5
0288 pf 04  0.344  0.552  0.651 6
0288 pf 05  0.483  0.256  0.547 5
0288 pf 06  0.780  0.794  1.113 6
0288 pf 07  0.143 -0.096  0.172 4
0288 pf 08  0.486  0.319  0.581 5
0288 pf 09  0.047  0.207  0.212 6
0288 pf 10  0.639  0.196  0.668 5
0312 em 00  0.382  0.395  0.550 6
0312 cf 00 -0.087  0.819  0.824 7
0312 pf 01  0.481  0.788  0.923 6
0312 pf 02  0.289 -0.002  0.289 4
0312 pf 03  0.645  0.184  0.670 5
0312 pf 04  0.451  0.430  0.623 5
0312 pf 05  0.545  0.263  0.606 5
0312 pf 06  0.774  0.763  1.087 5
0312 pf 07  0.037 -0.013  0.039 4
0312 pf 08  0.385  0.418  0.568 6
0312 pf 09  0.200  0.416  0.461 6
0312 pf 10  0.482  0.115  0.495 5
0336 em 00  0.256  0.455  0.522 6
0336 cf 00 -0.404  0.684  0.794 7
0336 pf 01  0.482  0.913  1.033 6
0336 pf 02 -0.067  0.141  0.156 7
0336 pf 03  0.911  0.467  1.024 5
0336 pf 04  0.523  0.212  0.565 5
0336 pf 05  0.293  0.491  0.572 6
0336 pf 06  0.475  0.661  0.814 6
0336 pf 07  0.097  0.187  0.211 6
0336 pf 08  0.234  0.569  0.615 6
0336 pf 09  0.361  0.427  0.559 6
0336 pf 10 -0.070  0.094  0.117 7
0360 em 00  0.151  0.542  0.563 6
0360 cf 00 -0.447  0.620  0.765 7
0360 pf 01  0.383  1.013  1.083 6
0360 pf 02 -0.262  0.244  0.358 8
0360 pf 03  1.122  0.820  1.390 5
0360 pf 04  0.452  0.273  0.528 5
0360 pf 05  0.123  0.469  0.485 6
0360 pf 06 -0.002  0.624  0.624 7
0360 pf 07 -0.098  0.203  0.225 7
0360 pf 08 -0.002  0.581  0.581 7
0360 pf 09  0.611  0.735  0.956 6
0360 pf 10 -0.193  0.214  0.288 7
0384 em 00  0.057  0.578  0.581 6
0384 cf 00 -0.146  0.662  0.678 7
0384 pf 01  0.373  0.946  1.017 6
0384 pf 02 -0.525  0.041  0.526 8
0384 pf 03  0.921  0.980  1.345 6
0384 pf 04  0.268 -0.043  0.272 4
0384 pf 05  0.124  0.629  0.641 6
0384 pf 06 -0.181  0.993  1.009 7
0384 pf 07 -0.367  0.302  0.475 8
0384 pf 08 -0.135  0.600  0.615 7
0384 pf 09  0.530  0.903  1.047 6
0384 pf 10 -0.192  0.207  0.283 7
0408 em 00 -0.008  0.587  0.587 7
0408 cf 00  0.014  0.759  0.759 6
0408 pf 01  0.529  0.799  0.958 6
0408 pf 02 -0.655  0.003  0.655 8
0408 pf 03  0.747  1.110  1.337 6
0408 pf 04 -0.065  0.215  0.225 7
0408 pf 05 -0.043  0.920  0.921 7
0408 pf 06 -0.406  0.894  0.982 7
0408 pf 07 -0.200  0.118  0.232 8
0408 pf 08 -0.175  0.427  0.461 7
0408 pf 09  0.312  1.163  1.204 6
0408 pf 10 -0.059 -0.060  0.084 2
0432 em 00 -0.094  0.530  0.539 7
0432 cf 00  0.102  0.805  0.811 6
0432 pf 01  0.480  0.750  0.890 6
0432 pf 02 -0.782  0.259  0.824 8
0432 pf 03  0.399  0.749  0.849 6
0432 pf 04 -0.193  0.054  0.201 8
0432 pf 05 -0.083  1.151  1.154 7
0432 pf 06 -0.518  0.729  0.894 7
0432 pf 07 -0.254  0.208  0.328 8
0432 pf 08 -0.231  0.441  0.498 7
0432 pf 09  0.318  1.094  1.139 6
0432 pf 10 -0.188 -0.488  0.523 2
0456 em 00 -0.139  0.433  0.455 7
0456 cf 00 -0.072  0.735  0.739 7
0456 pf 01  0.564  0.811  0.987 6
0456 pf 02 -0.838  0.042  0.839 8
0456 pf 03  0.223  0.601  0.641 6
0456 pf 04 -0.116 -0.205  0.235 2
0456 pf 05 -0.017  1.384  1.384 7
0456 pf 06 -0.593  0.348  0.688 8
0456 pf 07 -0.339  0.205  0.396 8
0456 pf 08 -0.423  0.284  0.509 8
0456 pf 09  0.546  1.013  1.151 6
0456 pf 10 -0.384 -0.492  0.624 2
0480 em 00 -0.267  0.452  0.525 7
0480 cf 00 -0.419  0.705  0.821 7
0480 pf 01  0.538  0.702  0.884 6
0480 pf 02 -1.083 -0.096  1.087 1
0480 pf 03  0.095  0.688  0.695 6
0480 pf 04  0.060  0.067  0.090 6
0480 pf 05 -0.173  1.279  1.291 7
0480 pf 06 -0.899  0.324  0.956 8
0480 pf 07 -0.545  0.454  0.709 8
0480 pf 08 -0.376  0.457  0.592 7
0480 pf 09  0.450  0.899  1.006 6
0480 pf 10 -0.497 -0.532  0.728 2
0504 em 00 -0.357  0.429  0.558 7
0504 cf 00 -0.422  0.690  0.809 7
0504 pf 01  0.442  0.527  0.688 6
0504 pf 02 -1.072 -0.075  1.075 1
0504 pf 03  0.008  0.416  0.416 6
0504 pf 04  0.067  0.367  0.373 6
0504 pf 05 -0.626  1.132  1.293 7
0504 pf 06 -1.137  0.181  1.151 8
0504 pf 07 -0.693  0.729  1.006 7
0504 pf 08 -0.279  0.635  0.694 7
0504 pf 09  0.435  0.560  0.709 6
0504 pf 10 -0.556 -0.459  0.721 1
0528 em 00 -0.440  0.412  0.603 8
0528 cf 00 -0.155  0.459  0.485 7
0528 pf 01  0.432  0.798  0.908 6
0528 pf 02 -1.112  0.218  1.133 8
0528 pf 03  0.008  0.231  0.231 6
0528 pf 04  0.020  0.145  0.147 6
0528 pf 05 -0.756  1.205  1.423 7
0528 pf 06 -1.001  0.518  1.127 8
0528 pf 07 -1.030  0.491  1.141 8
0528 pf 08 -0.561  0.428  0.706 8
0528 pf 09  0.344  0.363  0.500 6
0528 pf 10 -0.931 -0.350  0.994 1
0552 em 00 -0.518  0.388  0.647 8
0552 cf 00 -0.010  0.007  0.012 8
0552 pf 01  0.573  1.078  1.221 6
0552 pf 02 -1.321  0.102  1.325 8
0552 pf 03  0.133  0.300  0.328 6
0552 pf 04  0.235  0.134  0.271 5
0552 pf 05 -1.119  1.355  1.757 7
0552 pf 06 -1.019  0.241  1.047 8
0552 pf 07 -1.197  0.401  1.262 8
0552 pf 08 -1.207  0.622  1.358 8
0552 pf 09  0.338  0.229  0.408 5
0552 pf 10 -1.000 -0.213  1.022 1
0576 em 00 -0.605  0.309  0.679 8
0576 cf 00  0.009 -0.209  0.209 3
0576 pf 01  0.546  1.274  1.386 6
0576 pf 02 -1.556  0.079  1.558 8
0576 pf 03  0.157  0.337  0.372 6
0576 pf 04  0.321  0.032  0.323 5
0576 pf 05 -1.268  1.232  1.768 8
0576 pf 06 -1.234  0.060  1.236 8
0576 pf 07 -1.452  0.271  1.477 8
0576 pf 08 -1.326  0.417  1.390 8
0576 pf 09  0.248  0.355  0.433 6
0576 pf 10 -0.979 -0.418  1.065 1
0600 em 00 -0.641  0.292  0.704 8
0600 cf 00  0.043 -0.245  0.249 3
0600 pf 01  0.980  1.647  1.917 6
0600 pf 02 -1.787  0.075  1.788 8
0600 pf 03 -0.227  0.435  0.491 7
0600 pf 04  0.416  0.098  0.427 5
0600 pf 05 -1.424  1.134  1.820 8
0600 pf 06 -1.424 -0.287  1.453 1
0600 pf 07 -1.442  0.135  1.448 8
0600 pf 08 -1.103  0.568  1.240 8
0600 pf 09  0.120  0.288  0.312 6
0600 pf 10 -1.056 -0.595  1.212 1
0624 em 00 -0.609  0.211  0.644 8
0624 cf 00  0.263 -0.319  0.413 3
0624 pf 01  1.106  1.991  2.278 6
0624 pf 02 -1.858 -0.043  1.858 1
0624 pf 03 -0.022  0.478  0.478 7
0624 pf 04  0.206  0.164  0.263 5
0624 pf 05 -1.548  0.758  1.723 8
0624 pf 06 -1.194 -0.351  1.244 1
0624 pf 07 -1.373 -0.066  1.375 1
0624 pf 08 -1.047  0.220  1.069 8
0624 pf 09  0.078  0.262  0.273 6
0624 pf 10 -1.136 -0.719  1.344 1
0648 em 00 -0.557  0.166  0.581 8
0648 cf 00  0.304 -0.254  0.396 4
0648 pf 01  0.960  2.122  2.329 6
0648 pf 02 -1.992 -0.137  1.996 1
0648 pf 03 -0.113  0.529  0.541 7
0648 pf 04  0.348  0.535  0.638 6
0648 pf 05 -1.342  0.451  1.416 8
0648 pf 06 -1.064 -0.516  1.182 1
0648 pf 07 -1.001 -0.335  1.056 1
0648 pf 08 -1.015  0.135  1.024 8
0648 pf 09 -0.033  0.179  0.182 7
0648 pf 10 -1.034 -0.808  1.313 1
0672 em 00 -0.518  0.184  0.549 8
0672 cf 00  0.370 -0.194  0.418 4
0672 pf 01  0.729  2.087  2.211 6
0672 pf 02 -1.920 -0.432  1.968 1
0672 pf 03  0.072  0.802  0.805 6
0672 pf 04  0.332  0.708  0.782 6
0672 pf 05 -1.466  0.612  1.589 8
0672 pf 06 -1.133 -0.675  1.319 1
0672 pf 07 -0.764 -0.475  0.899 1
0672 pf 08 -1.039  0.327  1.089 8
0672 pf 09 -0.043  0.148  0.154 7
0672 pf 10 -0.703 -0.805  1.069 2
0696 em 00 -0.503  0.230  0.553 8
0696 cf 00  0.283  0.014  0.283 5
0696 pf 01  0.203  2.064  2.074 6
0696 pf 02 -1.914 -0.577  1.999 1
0696 pf 03 -0.100  0.694  0.701 7
0696 pf 04  0.231  1.136  1.159 6
0696 pf 05 -1.335  0.554  1.445 8
0696 pf 06 -0.987 -0.602  1.156 1
0696 pf 07 -0.409 -0.503  0.649 2
0696 pf 08 -0.782  0.413  0.884 8
0696 pf 09 -0.006  0.162  0.162 7
0696 pf 10 -0.608 -0.742  0.960 2
0720 em 00 -0.491  0.209  0.534 8
0720 cf 00  0.070  0.280  0.289 6
0720 pf 01 -0.198  1.872  1.882 7
0720 pf 02 -1.929 -0.976  2.162 1
0720 pf 03 -0.362  0.670  0.761 7
0720 pf 04 -0.205  1.229  1.246 7
0720 pf 05 -1.386  0.533  1.485 8
0720 pf 06 -0.628 -0.292  0.693 1
0720 pf 07  0.157 -0.422  0.451 3
0720 pf 08 -0.627  0.075  0.632 8
0720 pf 09  0.314  0.279  0.420 5
0720 pf 10 -0.536 -0.867  1.019 2
0744 em 00 -0.333  0.232  0.406 8
0744 cf 00  0.098  0.572  0.580 6
0744 pf 01 -0.390  1.887  1.927 7
0744 pf 02 -1.424 -1.285  1.918 1
0744 pf 03 -0.622  0.568  0.842 8
0744 pf 04 -0.436  0.944  1.040 7
0744 pf 05 -1.145  0.654  1.318 8
0744 pf 06 -0.034 -0.107  0.113 2
0744 pf 07  0.924 -0.578  1.090 4
0744 pf 08 -0.356 -0.143  0.384 1
0744 pf 09  0.309  0.688  0.754 6
0744 pf 10 -0.556 -0.581  0.804 2
0768 em 00 -0.140  0.204  0.248 7
0768 cf 00 -0.057  0.662  0.664 7
0768 pf 01 -0.769  1.630  1.802 7
0768 pf 02 -0.981 -1.477  1.774 2
0768 pf 03 -0.865  0.645  1.079 8
0768 pf 04 -0.128  0.927  0.936 7
0768 pf 05 -0.828  0.781  1.138 8
0768 pf 06  0.811 -0.033  0.811 4
0768 pf 07  1.497 -0.451  1.563 4
0768 pf 08 -0.299 -0.273  0.405 1
0768 pf 09  0.331  0.428  0.541 6
0768 pf 10 -0.261 -0.514  0.576 2
0792 em 00 -0.111  0.133  0.174 7
0792 cf 00 -0.503  0.460  0.682 8
0792 pf 01 -1.208  1.428  1.870 7
0792 pf 02 -0.633 -1.391  1.528 2
0792 pf 03 -1.047  0.774  1.302 8
0792 pf 04 -0.040  0.323  0.325 7
0792 pf 05 -0.365  0.556  0.665 7
0792 pf 06  1.129  0.054  1.131 5
0792 pf 07  1.143 -0.572  1.278 4
0792 pf 08  0.021 -0.049  0.053 3
0792 pf 09  0.386  0.343  0.516 5
0792 pf 10 -0.120 -0.367  0.386 2
0816 em 00 -0.095  0.059  0.112 8
0816 cf 00 -0.668  0.296  0.730 8
0816 pf 01 -0.993  1.126  1.501 7
0816 pf 02 -0.766 -1.470  1.658 2
0816 pf 03 -0.793  1.011  1.285 7
0816 pf 04 -0.419  0.065  0.424 8
0816 pf 05 -0.081  0.392  0.400 7
0816 pf 06  1.310  0.277  1.339 5
0816 pf 07  0.535 -0.693  0.876 3
0816 pf 08  0.011  0.031  0.033 6
0816 pf 09  0.733 -0.003  0.733 4
0816 pf 10  0.032 -0.296  0.298 3
0840 em 00 -0.015 -0.051  0.053 2
0840 cf 00 -0.689  0.291  0.748 8
0840 pf 01 -0.647  0.692  0.947 7
0840 pf 02 -0.650 -1.633  1.758 2
0840 pf 03 -0.813  0.677  1.058 8
0840 pf 04 -0.640 -0.079  0.645 1
0840 pf 05  0.146  0.041  0.152 5
0840 pf 06  1.218  0.444  1.296 5
0840 pf 07  0.469 -0.651  0.802 3
0840 pf 08  0.009  0.437  0.437 6
0840 pf 09  1.081 -0.140  1.090 4
0840 pf 10  0.276 -0.571  0.635 3
0864 em 00  0.034 -0.161  0.165 3
0864 cf 00 -0.617  0.283  0.679 8
0864 pf 01 -0.658  0.008  0.658 8
0864 pf 02 -0.228 -1.532  1.549 2
0864 pf 03 -0.960  0.164  0.974 8
0864 pf 04 -0.826 -0.109  0.833 1
0864 pf 05  0.315 -0.093  0.328 4
0864 pf 06  1.124  0.596  1.272 5
0864 pf 07  0.377 -0.941  1.013 3
0864 pf 08  0.004  0.360  0.360 6
0864 pf 09  1.200  0.050  1.201 5
0864 pf 10  0.545 -0.501  0.740 4
0888 em 00  0.173 -0.207  0.270 3
0888 cf 00 -0.388  0.077  0.395 8
0888 pf 01 -0.518 -0.418  0.666 1
0888 pf 02  0.111 -1.307  1.312 3
0888 pf 03 -1.078 -0.333  1.129 1
0888 pf 04 -0.530 -0.104  0.541 1
0888 pf 05  0.836 -0.083  0.840 4
0888 pf 06  1.269  1.051  1.648 5
0888 pf 07  0.364 -0.942  1.010 3
0888 pf 08 -0.154  0.317  0.353 7
0888 pf 09  1.060 -0.108  1.065 4
0888 pf 10  0.810 -0.393  0.901 4
0912 em 00  0.325 -0.265  0.419 4
0912 cf 00 -0.330  0.040  0.333 8
0912 pf 01 -0.048 -0.782  0.783 2
0912 pf 02  0.106 -1.115  1.120 3
0912 pf 03 -0.907 -0.324  0.964 1
0912 pf 04 -0.491 -0.407  0.638 1
