ecmf prod rf 2000082000 20150820 11 046
0024 em 00  2.300  0.538  2.362 5
0024 cf 00  2.298  0.552  2.363 5
0024 pf 01  2.299  0.459  2.345 5
0024 pf 02  2.204  0.442  2.248 5
0024 pf 03  2.218  0.605  2.300 5
0024 pf 04  2.309  0.495  2.361 5
0024 pf 05  2.314  0.488  2.364 5
0024 pf 06  2.291  0.615  2.372 5
0024 pf 07  2.231  0.531  2.294 5
0024 pf 08  2.362  0.524  2.420 5
0024 pf 09  2.255  0.536  2.318 5
0024 pf 10  2.372  0.618  2.451 5
0048 em 00  2.307  0.761  2.429 5
0048 cf 00  2.219  0.725  2.335 5
0048 pf 01  2.238  0.534  2.301 5
0048 pf 02  2.210  0.633  2.299 5
0048 pf 03  2.225  0.860  2.386 5
0048 pf 04  2.409  0.673  2.501 5
0048 pf 05  2.299  0.668  2.394 5
0048 pf 06  2.306  1.007  2.516 5
0048 pf 07  2.194  0.693  2.301 5
0048 pf 08  2.395  0.776  2.517 5
0048 pf 09  2.217  0.852  2.375 5
0048 pf 10  2.504  0.884  2.656 5
0072 em 00  2.058  0.892  2.243 5
0072 cf 00  1.922  0.804  2.083 5
0072 pf 01  2.001  0.634  2.099 5
0072 pf 02  2.040  0.773  2.182 5
0072 pf 03  2.047  0.847  2.215 5
0072 pf 04  2.247  1.036  2.475 5
0072 pf 05  2.198  0.724  2.314 5
0072 pf 06  2.008  1.182  2.330 5
0072 pf 07  2.021  0.829  2.185 5
0072 pf 08  1.989  0.968  2.212 5
0072 pf 09  1.883  1.061  2.161 5
0072 pf 10  2.160  0.872  2.330 5
0096 em 00  1.827  1.061  2.113 5
0096 cf 00  1.710  0.911  1.937 5
0096 pf 01  1.961  0.879  2.149 5
0096 pf 02  1.839  0.920  2.056 5
0096 pf 03  1.703  1.096  2.025 5
0096 pf 04  1.954  1.215  2.301 5
0096 pf 05  2.046  0.946  2.254 5
0096 pf 06  1.558  1.312  2.037 5
0096 pf 07  1.802  0.819  1.980 5
0096 pf 08  1.837  0.992  2.087 5
0096 pf 09  1.604  1.244  2.030 5
0096 pf 10  1.974  1.243  2.333 5
0120 em 00  1.555  1.059  1.881 5
0120 cf 00  1.395  0.951  1.689 5
0120 pf 01  1.644  0.837  1.844 5
0120 pf 02  1.667  0.931  1.909 5
0120 pf 03  1.341  1.204  1.802 5
0120 pf 04  1.527  1.083  1.872 5
0120 pf 05  1.802  1.042  2.081 5
0120 pf 06  1.577  1.295  2.041 5
0120 pf 07  1.480  0.813  1.689 5
0120 pf 08  1.644  1.052  1.952 5
0120 pf 09  1.344  1.093  1.733 5
0120 pf 10  1.606  1.246  2.033 5
0144 em 00  1.192  1.096  1.620 5
0144 cf 00  1.033  0.989  1.430 5
0144 pf 01  1.316  0.907  1.598 5
0144 pf 02  1.591  0.886  1.821 5
0144 pf 03  0.825  1.030  1.319 6
0144 pf 04  1.090  0.945  1.443 5
0144 pf 05  1.559  1.489  2.156 5
0144 pf 06  1.058  1.361  1.724 6
0144 pf 07  1.095  0.939  1.442 5
0144 pf 08  1.347  1.122  1.753 5
0144 pf 09  0.953  1.008  1.388 6
0144 pf 10  1.218  1.286  1.771 6
0168 em 00  0.832  1.069  1.355 6
0168 cf 00  0.595  0.883  1.064 6
0168 pf 01  0.778  0.818  1.129 6
0168 pf 02  1.241  1.118  1.670 5
0168 pf 03  0.442  0.677  0.808 6
0168 pf 04  0.919  0.965  1.332 6
0168 pf 05  1.231  1.558  1.985 6
0168 pf 06  0.675  1.276  1.443 6
0168 pf 07  1.078  0.957  1.441 5
0168 pf 08  0.998  1.238  1.590 6
0168 pf 09  0.386  0.968  1.042 6
0168 pf 10  0.809  1.239  1.480 6
0192 em 00  0.651  1.244  1.404 6
0192 cf 00  0.313  1.046  1.091 6
0192 pf 01  0.487  1.073  1.178 6
0192 pf 02  1.139  1.164  1.629 6
0192 pf 03  0.116  0.675  0.685 6
0192 pf 04  0.891  1.243  1.529 6
0192 pf 05  0.988  1.648  1.921 6
0192 pf 06  0.488  1.438  1.519 6
0192 pf 07  1.345  1.217  1.814 5
0192 pf 08  0.679  1.394  1.551 6
0192 pf 09  0.051  1.157  1.158 6
0192 pf 10  0.678  1.538  1.681 6
0216 em 00  0.568  1.158  1.289 6
0216 cf 00  0.148  0.850  0.863 6
0216 pf 01  0.362  1.167  1.222 6
0216 pf 02  1.252  1.157  1.705 5
0216 pf 03  0.106  0.391  0.405 6
0216 pf 04  0.804  1.140  1.395 6
0216 pf 05  0.442  1.464  1.529 6
0216 pf 06  0.327  1.351  1.390 6
0216 pf 07  1.350  1.273  1.856 5
0216 pf 08  0.751  1.256  1.464 6
0216 pf 09  0.047  1.173  1.174 6
0216 pf 10  0.685  1.443  1.597 6
0240 em 00  0.456  1.043  1.138 6
0240 cf 00  0.071  0.785  0.788 6
0240 pf 01  0.096  1.047  1.051 6
0240 pf 02  1.190  1.099  1.620 5
0240 pf 03  0.111  0.179  0.211 6
0240 pf 04  0.670  0.972  1.180 6
0240 pf 05  0.228  1.421  1.439 6
