ecmf prod rf 2014081700 20150817 11 046
0024 em 00 -0.875 -0.178  0.893 1
0024 cf 00 -0.958 -0.161  0.971 1
0024 pf 01 -0.799 -0.237  0.833 1
0024 pf 02 -0.921 -0.230  0.949 1
0024 pf 03 -0.755 -0.118  0.764 1
0024 pf 04 -0.851 -0.032  0.852 1
0024 pf 05 -0.777 -0.142  0.790 1
0024 pf 06 -0.851 -0.166  0.867 1
0024 pf 07 -0.886 -0.120  0.894 1
0024 pf 08 -0.948 -0.267  0.985 1
0024 pf 09 -0.943 -0.171  0.958 1
0024 pf 10 -0.863 -0.209  0.888 1
0048 em 00 -1.113 -0.071  1.115 1
0048 cf 00 -1.060 -0.155  1.071 1
0048 pf 01 -1.014 -0.172  1.029 1
0048 pf 02 -1.125  0.046  1.126 8
0048 pf 03 -1.006 -0.024  1.007 1
0048 pf 04 -1.124  0.047  1.125 8
0048 pf 05 -1.123  0.082  1.126 8
0048 pf 06 -1.135 -0.214  1.155 1
0048 pf 07 -1.139  0.063  1.141 8
0048 pf 08 -1.383 -0.319  1.419 1
0048 pf 09 -0.999 -0.045  1.000 1
0048 pf 10 -1.025 -0.010  1.025 1
0072 em 00 -1.093 -0.100  1.097 1
0072 cf 00 -1.037 -0.191  1.054 1
0072 pf 01 -1.019  0.011  1.019 8
0072 pf 02 -1.175 -0.038  1.176 1
0072 pf 03 -1.027  0.022  1.027 8
0072 pf 04 -1.107  0.147  1.116 8
0072 pf 05 -1.296 -0.129  1.302 1
0072 pf 06 -1.075 -0.226  1.098 1
0072 pf 07 -0.964 -0.147  0.975 1
0072 pf 08 -1.197 -0.075  1.200 1
0072 pf 09 -0.983 -0.211  1.006 1
0072 pf 10 -1.012 -0.193  1.030 1
0096 em 00 -1.138 -0.286  1.173 1
0096 cf 00 -1.132 -0.435  1.213 1
0096 pf 01 -1.195 -0.081  1.198 1
0096 pf 02 -1.249 -0.219  1.268 1
0096 pf 03 -1.034 -0.042  1.034 1
0096 pf 04 -1.263 -0.129  1.269 1
0096 pf 05 -1.217 -0.377  1.274 1
0096 pf 06 -1.144 -0.541  1.265 1
0096 pf 07 -1.071 -0.441  1.159 1
0096 pf 08 -1.213 -0.271  1.243 1
0096 pf 09 -0.989 -0.230  1.015 1
0096 pf 10 -0.891 -0.279  0.934 1
0120 em 00 -1.107 -0.346  1.159 1
0120 cf 00 -1.117 -0.426  1.196 1
0120 pf 01 -1.077 -0.196  1.095 1
0120 pf 02 -1.398 -0.208  1.414 1
0120 pf 03 -0.912 -0.289  0.957 1
0120 pf 04 -1.115 -0.305  1.156 1
0120 pf 05 -1.029 -0.404  1.105 1
0120 pf 06 -1.045 -0.537  1.175 1
0120 pf 07 -0.937 -0.480  1.053 1
0120 pf 08 -1.324 -0.345  1.368 1
0120 pf 09 -1.218 -0.218  1.237 1
0120 pf 10 -0.894 -0.292  0.940 1
0144 em 00 -0.991 -0.350  1.051 1
0144 cf 00 -0.944 -0.369  1.013 1
0144 pf 01 -0.816 -0.233  0.849 1
0144 pf 02 -1.365  0.019  1.365 8
0144 pf 03 -0.791 -0.293  0.843 1
0144 pf 04 -1.061 -0.513  1.178 1
0144 pf 05 -1.126 -0.236  1.150 1
0144 pf 06 -0.900 -0.200  0.922 1
0144 pf 07 -1.010 -0.510  1.131 1
0144 pf 08 -1.093 -0.542  1.221 1
0144 pf 09 -0.950 -0.167  0.965 1
0144 pf 10 -0.750 -0.695  1.023 1
0168 em 00 -0.723 -0.164  0.742 1
0168 cf 00 -0.669 -0.213  0.702 1
0168 pf 01 -0.701  0.170  0.722 8
0168 pf 02 -0.936 -0.311  0.987 1
0168 pf 03 -0.400  0.008  0.400 8
0168 pf 04 -0.999 -0.239  1.027 1
