ecmf prod rf 1996081000 20150810 11 046
0024 em 00 -1.180  0.111  1.186 8
0024 cf 00 -1.107  0.140  1.116 8
0024 pf 01 -1.147  0.191  1.163 8
0024 pf 02 -1.174  0.073  1.176 8
0024 pf 03 -1.236 -0.056  1.237 1
0024 pf 04 -1.185  0.134  1.193 8
0024 pf 05 -1.199  0.232  1.221 8
0024 pf 06 -1.073  0.070  1.075 8
0024 pf 07 -1.237 -0.013  1.237 1
0024 pf 08 -1.031  0.255  1.062 8
0024 pf 09 -1.387  0.094  1.390 8
0024 pf 10 -1.038  0.149  1.049 8
0048 em 00 -1.236 -0.166  1.247 1
0048 cf 00 -1.173 -0.193  1.189 1
0048 pf 01 -1.288 -0.102  1.292 1
0048 pf 02 -1.247 -0.162  1.257 1
0048 pf 03 -1.111 -0.261  1.142 1
0048 pf 04 -1.290 -0.069  1.292 1
0048 pf 05 -1.293 -0.096  1.297 1
0048 pf 06 -0.971 -0.083  0.975 1
0048 pf 07 -1.251 -0.399  1.313 1
0048 pf 08 -1.149  0.049  1.150 8
0048 pf 09 -1.409 -0.146  1.417 1
0048 pf 10 -1.274 -0.285  1.306 1
0072 em 00 -1.295 -0.240  1.317 1
0072 cf 00 -1.235 -0.297  1.270 1
0072 pf 01 -1.499 -0.231  1.517 1
0072 pf 02 -1.172 -0.273  1.204 1
0072 pf 03 -1.106 -0.464  1.200 1
0072 pf 04 -1.580 -0.222  1.596 1
0072 pf 05 -1.317 -0.187  1.330 1
0072 pf 06 -1.100 -0.016  1.100 1
0072 pf 07 -1.155 -0.455  1.241 1
0072 pf 08 -1.133  0.124  1.139 8
0072 pf 09 -1.522 -0.279  1.548 1
0072 pf 10 -1.333 -0.266  1.360 1
0096 em 00 -1.145 -0.556  1.273 1
0096 cf 00 -1.024 -0.658  1.217 1
0096 pf 01 -1.543 -0.704  1.696 1
0096 pf 02 -1.121 -0.629  1.285 1
0096 pf 03 -0.796 -0.709  1.066 1
0096 pf 04 -1.349 -0.539  1.453 1
0096 pf 05 -1.215 -0.581  1.347 1
0096 pf 06 -0.923 -0.249  0.956 1
0096 pf 07 -1.043 -0.528  1.169 1
0096 pf 08 -1.109 -0.120  1.116 1
0096 pf 09 -1.307 -0.781  1.522 1
0096 pf 10 -1.139 -0.543  1.262 1
0120 em 00 -1.164 -0.905  1.474 1
0120 cf 00 -1.005 -0.950  1.383 1
0120 pf 01 -1.446 -1.037  1.779 1
0120 pf 02 -1.207 -0.954  1.539 1
0120 pf 03 -0.778 -1.085  1.335 2
0120 pf 04 -1.246 -0.939  1.560 1
0120 pf 05 -1.318 -0.967  1.635 1
0120 pf 06 -1.027 -0.841  1.328 1
0120 pf 07 -1.375 -0.826  1.604 1
0120 pf 08 -1.105 -0.364  1.163 1
0120 pf 09 -1.175 -1.095  1.606 1
0120 pf 10 -1.103 -0.804  1.364 1
0144 em 00 -1.182 -1.018  1.559 1
0144 cf 00 -1.002 -1.081  1.474 2
0144 pf 01 -1.354 -1.314  1.886 1
0144 pf 02 -1.288 -0.928  1.588 1
0144 pf 03 -0.911 -1.088  1.419 2
0144 pf 04 -0.996 -1.254  1.601 2
0144 pf 05 -1.262 -1.023  1.625 1
0144 pf 06 -1.058 -0.770  1.308 1
0144 pf 07 -1.641 -1.000  1.921 1
0144 pf 08 -1.243 -0.535  1.353 1
