ecmf prod rf 2000080600 20150806 11 046
0024 em 00 -1.266 -0.914  1.561 1
0024 cf 00 -1.295 -0.879  1.566 1
0024 pf 01 -1.430 -0.806  1.641 1
0024 pf 02 -1.331 -0.929  1.623 1
0024 pf 03 -1.163 -0.894  1.467 1
0024 pf 04 -1.308 -0.963  1.624 1
0024 pf 05 -1.339 -1.020  1.683 1
0024 pf 06 -1.078 -0.909  1.410 1
0024 pf 07 -1.310 -0.868  1.571 1
0024 pf 08 -1.215 -0.975  1.558 1
0024 pf 09 -1.100 -1.013  1.495 1
0024 pf 10 -1.191 -0.762  1.414 1
0048 em 00 -1.310 -1.102  1.712 1
0048 cf 00 -1.337 -1.134  1.753 1
0048 pf 01 -1.347 -1.074  1.723 1
0048 pf 02 -1.182 -1.098  1.613 1
0048 pf 03 -1.057 -1.195  1.596 2
0048 pf 04 -1.450 -1.000  1.761 1
0048 pf 05 -1.405 -1.149  1.815 1
0048 pf 06 -1.099 -1.000  1.486 1
0048 pf 07 -1.399 -1.107  1.784 1
0048 pf 08 -1.281 -1.134  1.711 1
0048 pf 09 -1.334 -1.242  1.822 1
0048 pf 10 -1.369 -0.929  1.654 1
0072 em 00 -1.164 -1.081  1.589 1
0072 cf 00 -1.234 -1.142  1.682 1
0072 pf 01 -1.162 -1.237  1.697 2
0072 pf 02 -1.112 -1.073  1.545 1
0072 pf 03 -0.705 -1.032  1.250 2
0072 pf 04 -1.418 -0.953  1.709 1
0072 pf 05 -1.238 -1.176  1.707 1
0072 pf 06 -0.975 -1.055  1.436 2
0072 pf 07 -1.327 -0.973  1.645 1
0072 pf 08 -1.153 -0.962  1.502 1
0072 pf 09 -1.114 -1.167  1.613 2
0072 pf 10 -1.238 -1.043  1.619 1
0096 em 00 -0.881 -1.119  1.425 2
0096 cf 00 -0.869 -1.215  1.494 2
0096 pf 01 -1.067 -1.163  1.578 2
0096 pf 02 -0.601 -1.176  1.320 2
0096 pf 03 -0.343 -1.043  1.098 2
0096 pf 04 -1.050 -1.071  1.500 2
0096 pf 05 -0.879 -1.259  1.536 2
0096 pf 06 -0.813 -1.107  1.373 2
0096 pf 07 -1.156 -1.151  1.632 1
0096 pf 08 -1.053 -0.996  1.449 1
0096 pf 09 -0.870 -1.161  1.450 2
0096 pf 10 -0.880 -0.901  1.259 2
0120 em 00 -0.528 -1.157  1.272 2
0120 cf 00 -0.505 -1.235  1.335 2
0120 pf 01 -0.727 -1.214  1.415 2
0120 pf 02 -0.344 -1.223  1.270 2
0120 pf 03  0.098 -1.037  1.041 3
0120 pf 04 -0.844 -1.125  1.407 2
0120 pf 05 -0.550 -1.248  1.364 2
0120 pf 06 -0.471 -1.085  1.182 2
0120 pf 07 -0.717 -1.096  1.309 2
0120 pf 08 -0.744 -1.283  1.483 2
0120 pf 09 -0.529 -1.045  1.171 2
0120 pf 10 -0.404 -1.066  1.140 2
0144 em 00 -0.240 -1.055  1.081 2
0144 cf 00 -0.274 -1.240  1.270 2
0144 pf 01 -0.411 -1.330  1.392 2
0144 pf 02 -0.098 -0.981  0.986 2
0144 pf 03  0.493 -0.849  0.982 3
0144 pf 04 -0.559 -1.237  1.357 2
0144 pf 05 -0.368 -1.050  1.112 2
0144 pf 06 -0.161 -1.162  1.173 2
0144 pf 07 -0.397 -0.796  0.889 2
0144 pf 08 -0.533 -1.095  1.218 2
0144 pf 09 -0.063 -0.896  0.898 2
0144 pf 10 -0.229 -0.897  0.926 2
0168 em 00 -0.019 -0.821  0.821 2
0168 cf 00  0.007 -0.929  0.929 3
0168 pf 01 -0.202 -1.230  1.246 2
0168 pf 02 -0.115 -0.733  0.742 2
0168 pf 03  0.594 -0.492  0.771 4
0168 pf 04 -0.128 -0.979  0.987 2
0168 pf 05 -0.190 -0.846  0.867 2
0168 pf 06 -0.172 -0.820  0.837 2
0168 pf 07 -0.239 -0.696  0.736 2
0168 pf 08 -0.257 -1.054  1.085 2
0168 pf 09  0.330 -0.474  0.577 3
0168 pf 10  0.175 -0.721  0.742 3
0192 em 00  0.219 -0.401  0.457 3
0192 cf 00  0.351 -0.560  0.661 3
0192 pf 01  0.055 -0.658  0.661 3
0192 pf 02  0.129 -0.070  0.147 4
0192 pf 03  0.677  0.065  0.680 5
0192 pf 04  0.066 -0.634  0.637 3
0192 pf 05  0.124 -0.676  0.687 3
0192 pf 06  0.098 -0.296  0.312 3
