ecmf prod rf 2001082400 20150824 11 046
0024 em 00 -0.465  1.169  1.258 7
0024 cf 00 -0.458  1.170  1.256 7
0024 pf 01 -0.360  1.074  1.133 7
0024 pf 02 -0.570  1.203  1.331 7
0024 pf 03 -0.454  1.189  1.272 7
0024 pf 04 -0.329  1.124  1.171 7
0024 pf 05 -0.434  1.188  1.265 7
0024 pf 06 -0.406  1.076  1.150 7
0024 pf 07 -0.427  1.127  1.205 7
0024 pf 08 -0.597  1.190  1.332 7
0024 pf 09 -0.360  1.164  1.218 7
0024 pf 10 -0.615  1.141  1.297 7
0048 em 00 -0.278  1.016  1.054 7
0048 cf 00 -0.258  0.931  0.966 7
0048 pf 01 -0.293  1.011  1.052 7
0048 pf 02 -0.483  1.023  1.131 7
0048 pf 03 -0.175  1.162  1.175 7
0048 pf 04  0.009  1.038  1.038 6
0048 pf 05 -0.294  0.868  0.916 7
0048 pf 06 -0.139  1.000  1.010 7
0048 pf 07 -0.052  1.000  1.001 7
0048 pf 08 -0.479  0.983  1.093 7
0048 pf 09 -0.184  1.098  1.114 7
0048 pf 10 -0.594  0.861  1.046 7
0072 em 00  0.045  0.901  0.902 6
0072 cf 00  0.048  0.803  0.804 6
0072 pf 01 -0.005  0.935  0.935 7
0072 pf 02 -0.298  0.981  1.025 7
0072 pf 03  0.193  1.007  1.025 6
0072 pf 04  0.406  1.156  1.225 6
0072 pf 05 -0.155  0.728  0.744 7
0072 pf 06  0.275  0.675  0.729 6
0072 pf 07  0.334  0.799  0.866 6
0072 pf 08 -0.078  0.971  0.975 7
0072 pf 09  0.104  1.081  1.086 6
0072 pf 10 -0.236  0.597  0.642 7
0096 em 00  0.415  0.788  0.891 6
0096 cf 00  0.373  0.647  0.747 6
0096 pf 01  0.353  0.720  0.802 6
0096 pf 02 -0.033  0.745  0.745 7
0096 pf 03  0.676  1.006  1.212 6
0096 pf 04  0.761  1.073  1.316 6
0096 pf 05  0.338  0.583  0.674 6
0096 pf 06  0.726  0.715  1.019 5
0096 pf 07  0.710  0.848  1.106 6
0096 pf 08  0.284  0.869  0.915 6
0096 pf 09  0.203  0.755  0.782 6
0096 pf 10  0.254  0.564  0.619 6
0120 em 00  0.649  0.515  0.829 5
0120 cf 00  0.553  0.339  0.648 5
0120 pf 01  0.818  0.294  0.869 5
0120 pf 02  0.263  0.389  0.469 6
0120 pf 03  0.708  0.701  0.997 5
0120 pf 04  0.902  0.872  1.254 5
0120 pf 05  0.434  0.469  0.639 6
0120 pf 06  1.005  0.512  1.128 5
0120 pf 07  0.882  0.709  1.131 5
0120 pf 08  0.505  0.455  0.679 5
0120 pf 09  0.332  0.267  0.426 5
0120 pf 10  0.782  0.549  0.955 5
0144 em 00  0.648  0.201  0.678 5
0144 cf 00  0.674 -0.032  0.674 4
0144 pf 01  0.721 -0.076  0.726 4
0144 pf 02  0.366  0.280  0.461 5
0144 pf 03  0.582  0.459  0.741 5
0144 pf 04  0.843  0.465  0.963 5
0144 pf 05  0.686  0.152  0.703 5
0144 pf 06  0.730  0.244  0.770 5
0144 pf 07  0.964  0.480  1.077 5
0144 pf 08  0.395  0.203  0.445 5
0144 pf 09  0.339 -0.222  0.405 4
0144 pf 10  0.875  0.205  0.899 5
0168 em 00  0.532  0.087  0.540 5
0168 cf 00  0.577 -0.126  0.591 4
0168 pf 01  0.539 -0.112  0.551 4
0168 pf 02  0.404  0.331  0.522 5
0168 pf 03  0.386  0.284  0.479 5
0168 pf 04  0.717  0.312  0.782 5
0168 pf 05  0.689 -0.183  0.713 4
0168 pf 06  0.445  0.131  0.464 5
0168 pf 07  0.952  0.298  0.997 5
0168 pf 08  0.165  0.271  0.317 6
0168 pf 09  0.205 -0.228  0.307 3
0168 pf 10  0.809 -0.028  0.810 4
0192 em 00  0.560  0.277  0.625 5
0192 cf 00  0.507  0.107  0.518 5
0192 pf 01  0.119 -0.026  0.122 4
0192 pf 02  0.550  0.317  0.635 5
0192 pf 03  0.127  0.377  0.398 6
0192 pf 04  0.677  0.740  1.003 6
0192 pf 05  0.803  0.024  0.803 5
0192 pf 06  0.644  0.300  0.710 5
0192 pf 07  0.725  0.379  0.818 5
0192 pf 08  0.595  0.412  0.724 5
0192 pf 09  0.312  0.202  0.371 5
0192 pf 10  1.129  0.210  1.148 5
0216 em 00  0.647  0.315  0.720 5
0216 cf 00  0.739  0.117  0.749 5
0216 pf 01  0.215 -0.028  0.217 4
0216 pf 02  0.699  0.500  0.860 5
0216 pf 03  0.056  0.365  0.369 6
0216 pf 04  0.376  0.655  0.755 6
0216 pf 05  1.088  0.117  1.094 5
0216 pf 06  1.250  0.400  1.312 5
0216 pf 07  0.301  0.357  0.467 6
0216 pf 08  0.452  0.391  0.597 5
0216 pf 09  0.543  0.151  0.564 5
0216 pf 10  1.398  0.449  1.468 5
0240 em 00  0.545  0.286  0.616 5
0240 cf 00  0.616  0.122  0.628 5
0240 pf 01  0.363  0.038  0.365 5
0240 pf 02  0.499  0.453  0.674 5
0240 pf 03 -0.208  0.357  0.414 7
0240 pf 04  0.240  0.427  0.489 6
0240 pf 05  0.973  0.335  1.029 5
0240 pf 06  1.221  0.211  1.239 5
0240 pf 07  0.101  0.079  0.128 5
0240 pf 08  0.228  0.317  0.391 6
0240 pf 09  0.636  0.171  0.659 5
0240 pf 10  1.291  0.650  1.445 5
0264 em 00  0.413  0.395  0.571 5
0264 cf 00  0.441  0.323  0.547 5
0264 pf 01  0.352  0.061  0.357 5
0264 pf 02  0.244  0.523  0.577 6
0264 pf 03 -0.137  0.059  0.149 8
0264 pf 04  0.039  0.419  0.420 6
0264 pf 05  0.546  0.846  1.007 6
0264 pf 06  1.044  0.512  1.163 5
0264 pf 07 -0.086  0.090  0.124 7
0264 pf 08  0.528  0.438  0.686 5
0264 pf 09  0.661  0.226  0.699 5
0264 pf 10  0.872  0.862  1.226 5
0288 em 00  0.228  0.491  0.541 6
0288 cf 00  0.307  0.702  0.767 6
0288 pf 01 -0.079  0.260  0.272 7
0288 pf 02  0.219  0.785  0.815 6
0288 pf 03 -0.101 -0.072  0.124 1
0288 pf 04  0.097  0.512  0.521 6
0288 pf 05 -0.095  0.925  0.929 7
0288 pf 06  0.929  0.582  1.096 5
0288 pf 07 -0.383 -0.109  0.399 1
0288 pf 08  0.378  0.510  0.635 6
0288 pf 09  0.731  0.298  0.789 5
0288 pf 10  0.450  1.010  1.106 6
0312 em 00  0.054  0.536  0.539 6
0312 cf 00  0.458  0.873  0.986 6
0312 pf 01 -0.139  0.425  0.447 7
0312 pf 02  0.215  0.982  1.005 6
0312 pf 03 -0.152 -0.346  0.378 2
0312 pf 04 -0.272  0.579  0.639 7
0312 pf 05 -0.558  0.832  1.001 7
