ecmf prod rf 2010080600 20150806 11 046
0024 em 00 -0.172 -0.370  0.408 2
0024 cf 00 -0.169 -0.325  0.367 2
0024 pf 01 -0.318 -0.331  0.459 2
0024 pf 02 -0.198 -0.389  0.436 2
0024 pf 03 -0.126 -0.317  0.341 2
0024 pf 04 -0.205 -0.351  0.406 2
0024 pf 05 -0.053 -0.252  0.257 2
0024 pf 06 -0.216 -0.343  0.406 2
0024 pf 07 -0.126 -0.380  0.401 2
0024 pf 08 -0.174 -0.568  0.594 2
0024 pf 09 -0.144 -0.411  0.436 2
0024 pf 10 -0.162 -0.176  0.239 2
0048 em 00 -0.014 -0.169  0.170 2
0048 cf 00  0.004 -0.213  0.213 3
0048 pf 01 -0.095 -0.112  0.147 2
0048 pf 02 -0.064 -0.121  0.138 2
0048 pf 03 -0.012 -0.199  0.199 2
0048 pf 04 -0.067 -0.014  0.068 1
0048 pf 05 -0.015 -0.145  0.146 2
0048 pf 06 -0.068 -0.037  0.078 1
0048 pf 07  0.095 -0.276  0.292 3
0048 pf 08  0.025 -0.400  0.400 3
0048 pf 09  0.046 -0.284  0.288 3
0048 pf 10 -0.041  0.141  0.147 7
0072 em 00 -0.144 -0.017  0.145 1
0072 cf 00 -0.085 -0.019  0.087 1
0072 pf 01 -0.300  0.006  0.300 8
0072 pf 02 -0.144  0.055  0.154 8
0072 pf 03 -0.082 -0.046  0.094 1
0072 pf 04 -0.136  0.005  0.136 8
0072 pf 05 -0.282  0.126  0.309 8
0072 pf 06 -0.397  0.094  0.408 8
0072 pf 07 -0.072 -0.004  0.072 1
0072 pf 08 -0.050 -0.251  0.256 2
0072 pf 09  0.068 -0.164  0.178 3
0072 pf 10 -0.142  0.208  0.252 7
0096 em 00 -0.386 -0.066  0.392 1
0096 cf 00 -0.370 -0.033  0.372 1
0096 pf 01 -0.569 -0.113  0.580 1
0096 pf 02 -0.411 -0.167  0.444 1
0096 pf 03 -0.216 -0.120  0.247 1
0096 pf 04 -0.333 -0.048  0.336 1
0096 pf 05 -0.618  0.071  0.622 8
0096 pf 06 -0.624 -0.119  0.635 1
0096 pf 07 -0.200  0.071  0.212 8
0096 pf 08 -0.460 -0.191  0.498 1
0096 pf 09 -0.057 -0.142  0.153 2
0096 pf 10 -0.390  0.233  0.454 8
0120 em 00 -0.497 -0.037  0.499 1
0120 cf 00 -0.495 -0.084  0.502 1
0120 pf 01 -0.423 -0.039  0.424 1
0120 pf 02 -0.599 -0.260  0.653 1
0120 pf 03 -0.360 -0.141  0.387 1
0120 pf 04 -0.727  0.039  0.728 8
0120 pf 05 -0.728  0.232  0.765 8
0120 pf 06 -0.499 -0.124  0.515 1
0120 pf 07 -0.177  0.076  0.193 8
0120 pf 08 -0.619 -0.204  0.651 1
0120 pf 09 -0.203 -0.135  0.243 1
0120 pf 10 -0.638  0.389  0.747 8
0144 em 00 -0.623 -0.012  0.623 1
0144 cf 00 -0.586 -0.005  0.586 1
0144 pf 01 -0.526 -0.049  0.528 1
0144 pf 02 -0.793 -0.142  0.806 1
0144 pf 03 -0.249  0.007  0.249 8
0144 pf 04 -0.893  0.025  0.893 8
0144 pf 05 -0.944  0.156  0.957 8
0144 pf 06 -0.564 -0.292  0.635 1
0144 pf 07 -0.312  0.149  0.346 8
0144 pf 08 -0.712 -0.148  0.727 1
0144 pf 09 -0.390 -0.049  0.393 1
0144 pf 10 -0.877  0.361  0.948 8
0168 em 00 -0.535 -0.029  0.536 1
0168 cf 00 -0.547 -0.094  0.555 1
0168 pf 01 -0.407 -0.148  0.433 1
0168 pf 02 -0.623  0.028  0.623 8
0168 pf 03 -0.207 -0.100  0.230 1
0168 pf 04 -1.055 -0.101  1.060 1
0168 pf 05 -0.805  0.132  0.815 8
0168 pf 06 -0.209 -0.371  0.426 2
0168 pf 07 -0.299  0.248  0.388 8
0168 pf 08 -0.579 -0.108  0.589 1
0168 pf 09 -0.309  0.160  0.348 8
0168 pf 10 -0.831  0.169  0.848 8
0192 em 00 -0.403 -0.276  0.489 1
0192 cf 00 -0.396 -0.339  0.521 1
0192 pf 01 -0.631 -0.451  0.775 1
0192 pf 02 -0.265 -0.212  0.339 1
0192 pf 03 -0.430 -0.152  0.455 1
0192 pf 04 -0.706 -0.364  0.794 1
0192 pf 05 -0.528 -0.399  0.662 1
0192 pf 06 -0.217 -0.253  0.333 2
0192 pf 07 -0.047 -0.063  0.079 2
0192 pf 08 -0.447 -0.253  0.513 1
0192 pf 09 -0.003 -0.141  0.141 2
0192 pf 10 -0.775 -0.228  0.808 1
0216 em 00 -0.426 -0.500  0.657 2
0216 cf 00 -0.517 -0.537  0.746 2
0216 pf 01 -0.780 -0.757  1.087 1
0216 pf 02 -0.141 -0.542  0.560 2
0216 pf 03 -0.706 -0.044  0.707 1
0216 pf 04 -0.469 -0.557  0.728 2
0216 pf 05 -0.484 -0.768  0.908 2
0216 pf 06 -0.048 -0.424  0.427 2
0216 pf 07  0.004 -0.571  0.571 3
0216 pf 08 -0.685 -0.326  0.759 1
0216 pf 09 -0.023 -0.352  0.352 2
0216 pf 10 -0.832 -0.437  0.939 1
0240 em 00 -0.522 -0.524  0.740 2
0240 cf 00 -0.522 -0.424  0.673 1
0240 pf 01 -0.775 -0.610  0.986 1
0240 pf 02 -0.313 -0.757  0.819 2
0240 pf 03 -0.614 -0.119  0.625 1
0240 pf 04 -0.388 -0.788  0.878 2
0240 pf 05 -0.488 -0.748  0.893 2
0240 pf 06 -0.355 -0.430  0.558 2
0240 pf 07 -0.163 -0.811  0.827 2
0240 pf 08 -1.165 -0.183  1.179 1
0240 pf 09 -0.080 -0.420  0.427 2
0240 pf 10 -0.861 -0.313  0.916 1
0264 em 00 -0.666 -0.587  0.888 1
0264 cf 00 -0.597 -0.549  0.811 1
0264 pf 01 -0.848 -0.567  1.020 1
0264 pf 02 -0.684 -1.048  1.252 2
0264 pf 03 -0.687 -0.513  0.857 1
0264 pf 04 -0.650 -0.361  0.744 1
0264 pf 05 -0.621 -0.920  1.110 2
0264 pf 06 -0.361 -0.249  0.438 1
0264 pf 07 -0.452 -0.668  0.807 2
0264 pf 08 -1.383 -0.209  1.399 1
0264 pf 09  0.005 -0.684  0.684 3
0264 pf 10 -1.005 -0.555  1.148 1
0288 em 00 -0.746 -0.641  0.984 1
0288 cf 00 -0.586 -0.671  0.891 2
0288 pf 01 -0.854 -0.836  1.195 1
0288 pf 02 -0.513 -0.811  0.959 2
0288 pf 03 -0.686 -0.901  1.133 2
0288 pf 04 -0.443 -0.509  0.675 2
0288 pf 05 -0.761 -0.764  1.078 2
0288 pf 06 -0.617 -0.279  0.677 1
0288 pf 07 -0.830 -0.487  0.962 1
0288 pf 08 -1.485 -0.342  1.524 1
0288 pf 09 -0.254 -0.517  0.576 2
0288 pf 10 -1.130 -0.792  1.380 1
0312 em 00 -0.623 -0.707  0.943 2
0312 cf 00 -0.529 -0.751  0.919 2
0312 pf 01 -0.714 -0.803  1.074 2
0312 pf 02 -0.168 -0.702  0.722 2
0312 pf 03 -0.561 -1.301  1.417 2
0312 pf 04 -0.356 -0.507  0.620 2
0312 pf 05 -0.395 -0.557  0.683 2
0312 pf 06 -0.774 -0.458  0.899 1
0312 pf 07 -0.956 -0.464  1.062 1
0312 pf 08 -1.183 -0.617  1.335 1
0312 pf 09  0.020 -0.523  0.523 3
0312 pf 10 -1.168 -0.948  1.504 1
0336 em 00 -0.422 -0.795  0.901 2
0336 cf 00 -0.275 -0.751  0.799 2
0336 pf 01 -0.208 -0.980  1.002 2
0336 pf 02  0.200 -0.855  0.879 3
0336 pf 03 -0.348 -1.656  1.692 2
0336 pf 04 -0.451 -0.416  0.613 1
0336 pf 05 -0.045 -0.504  0.506 2
0336 pf 06 -0.717 -0.671  0.982 1
0336 pf 07 -1.057 -0.721  1.279 1
0336 pf 08 -1.271 -0.840  1.524 1
0336 pf 09  0.499 -0.469  0.685 4
0336 pf 10 -0.897 -0.724  1.153 1
0360 em 00 -0.190 -0.808  0.830 2
0360 cf 00  0.029 -0.731  0.731 3
0360 pf 01  0.187 -0.849  0.870 3
0360 pf 02  0.282 -0.937  0.979 3
0360 pf 03 -0.302 -1.326  1.360 2
0360 pf 04 -0.372 -0.245  0.446 1
0360 pf 05  0.300 -0.400  0.500 3
0360 pf 06 -0.443 -0.829  0.940 2
0360 pf 07 -1.141 -0.944  1.481 1
0360 pf 08 -0.839 -1.078  1.366 2
0360 pf 09  0.739 -0.544  0.918 4
0360 pf 10 -0.456 -0.812  0.932 2
0384 em 00  0.027 -0.808  0.808 3
0384 cf 00  0.452 -0.642  0.785 3
0384 pf 01  0.346 -0.877  0.943 3
0384 pf 02  0.380 -1.022  1.091 3
0384 pf 03  0.057 -0.950  0.952 3
0384 pf 04 -0.399 -0.174  0.436 1
0384 pf 05  0.068 -0.421  0.427 3
0384 pf 06 -0.146 -0.985  0.995 2
0384 pf 07 -1.026 -1.036  1.458 2
0384 pf 08 -0.074 -1.340  1.342 2
0384 pf 09  0.709 -0.426  0.827 4
0384 pf 10 -0.028 -0.788  0.789 2
0408 em 00  0.173 -0.735  0.756 3
0408 cf 00  0.512 -0.560  0.759 3
0408 pf 01  0.113 -0.969  0.976 3
0408 pf 02  0.540 -0.898  1.048 3
0408 pf 03  0.259 -0.668  0.716 3
0408 pf 04 -0.233 -0.105  0.256 1
0408 pf 05  0.020 -0.615  0.615 3
0408 pf 06 -0.014 -1.039  1.039 2
0408 pf 07 -0.585 -0.942  1.109 2
0408 pf 08  0.287 -1.438  1.466 3
0408 pf 09  0.846 -0.125  0.855 4
0408 pf 10  0.150 -0.524  0.545 3
0432 em 00  0.380 -0.579  0.692 3
0432 cf 00  0.515 -0.397  0.650 4
0432 pf 01 -0.038 -0.952  0.953 2
0432 pf 02  0.922 -0.951  1.325 3
0432 pf 03  0.363 -0.572  0.678 3
0432 pf 04 -0.038 -0.192  0.196 2
0432 pf 05  0.294 -0.447  0.535 3
0432 pf 06  0.541 -0.507  0.742 4
0432 pf 07 -0.241 -0.749  0.787 2
0432 pf 08  0.617 -1.205  1.354 3
0432 pf 09  1.072 -0.020  1.072 4
0432 pf 10  0.134 -0.194  0.236 3
0456 em 00  0.550 -0.530  0.764 4
0456 cf 00  0.632 -0.408  0.752 4
0456 pf 01  0.148 -0.816  0.829 3
0456 pf 02  0.991 -0.867  1.317 4
0456 pf 03  0.447 -0.744  0.868 3
0456 pf 04  0.032 -0.298  0.300 3
0456 pf 05  0.690 -0.539  0.876 4
0456 pf 06  0.749 -0.333  0.819 4
0456 pf 07 -0.029 -0.931  0.931 2
0456 pf 08  0.837 -0.764  1.133 4
0456 pf 09  1.384  0.267  1.410 5
0456 pf 10  0.099 -0.232  0.253 3
0480 em 00  0.623 -0.439  0.762 4
0480 cf 00  0.452 -0.543  0.707 3
0480 pf 01  0.132 -0.780  0.792 3
0480 pf 02  1.162 -0.678  1.346 4
0480 pf 03  0.593 -0.474  0.759 4
0480 pf 04  0.143 -0.428  0.451 3
0480 pf 05  0.961 -0.272  0.999 4
0480 pf 06  0.801 -0.391  0.891 4
0480 pf 07 -0.046 -1.154  1.155 2
0480 pf 08  1.266 -0.361  1.317 4
0480 pf 09  1.351  0.547  1.458 5
0480 pf 10 -0.090 -0.144  0.170 2
0504 em 00  0.557 -0.365  0.666 4
0504 cf 00  0.038 -0.826  0.827 3
0504 pf 01  0.050 -0.968  0.970 3
0504 pf 02  1.234 -0.627  1.385 4
0504 pf 03  0.586 -0.339  0.677 4
0504 pf 04  0.523 -0.360  0.635 4
0504 pf 05  0.822 -0.058  0.825 4
0504 pf 06  0.484 -0.426  0.645 4
0504 pf 07 -0.250 -0.955  0.988 2
0504 pf 08  1.401 -0.028  1.401 4
0504 pf 09  1.206  0.756  1.423 5
0504 pf 10 -0.137 -0.049  0.146 1
0528 em 00  0.488 -0.300  0.573 4
0528 cf 00 -0.112 -1.016  1.022 2
0528 pf 01 -0.268 -0.790  0.835 2
0528 pf 02  1.081 -0.739  1.309 4
0528 pf 03  0.601 -0.076  0.606 4
0528 pf 04  0.645  0.006  0.645 5
0528 pf 05  0.687  0.121  0.697 5
0528 pf 06  0.297 -0.442  0.533 3
0528 pf 07 -0.057 -0.944  0.946 2
0528 pf 08  1.380  0.409  1.439 5
0528 pf 09  0.982  0.605  1.153 5
0528 pf 10 -0.044 -0.287  0.291 2
0552 em 00  0.459 -0.214  0.507 4
0552 cf 00  0.010 -1.206  1.206 3
0552 pf 01 -0.152 -0.339  0.372 2
0552 pf 02  1.078 -0.500  1.188 4
0552 pf 03  0.461 -0.209  0.506 4
0552 pf 04  0.945  0.212  0.968 5
0552 pf 05  0.462  0.180  0.496 5
0552 pf 06 -0.003 -0.449  0.449 2
0552 pf 07  0.485 -1.082  1.186 3
0552 pf 08  1.030  0.602  1.193 5
0552 pf 09  0.816  0.432  0.924 5
0552 pf 10 -0.280  0.127  0.307 8
0576 em 00  0.365 -0.186  0.410 4
0576 cf 00  0.315 -1.363  1.399 3
0576 pf 01 -0.095 -0.267  0.283 2
0576 pf 02  0.841 -0.178  0.860 4
0576 pf 03  0.368 -0.269  0.456 4
0576 pf 04  0.785 -0.133  0.796 4
0576 pf 05  0.209  0.311  0.375 6
0576 pf 06 -0.013 -0.305  0.305 2
0576 pf 07  0.702 -1.068  1.278 3
0576 pf 08  0.690  0.621  0.929 5
0576 pf 09  0.698  0.162  0.717 5
0576 pf 10 -0.683  0.549  0.876 8
0600 em 00  0.338 -0.095  0.351 4
0600 cf 00  0.322 -1.283  1.323 3
0600 pf 01  0.037 -0.451  0.452 3
0600 pf 02  0.569  0.334  0.660 5
0600 pf 03  0.725  0.009  0.725 5
0600 pf 04  0.639 -0.378  0.742 4
0600 pf 05 -0.199  0.221  0.298 7
0600 pf 06  0.185  0.124  0.222 5
0600 pf 07  0.714 -1.128  1.335 3
0600 pf 08  0.375  0.745  0.834 6
0600 pf 09  0.602  0.043  0.604 5
0600 pf 10 -0.468  0.790  0.918 7
0624 em 00  0.205 -0.071  0.217 4
0624 cf 00  0.353 -1.302  1.349 3
0624 pf 01  0.001 -0.484  0.484 3
0624 pf 02  0.340  0.615  0.703 6
0624 pf 03  0.665  0.017  0.665 5
0624 pf 04  0.550 -0.629  0.836 3
0624 pf 05 -0.507 -0.004  0.507 1
0624 pf 06  0.337  0.452  0.564 6
0624 pf 07  0.743 -0.709  1.027 4
0624 pf 08 -0.384  0.403  0.556 7
0624 pf 09  0.460 -0.040  0.462 4
0624 pf 10 -0.508  0.939  1.067 7
0648 em 00  0.141 -0.124  0.188 4
0648 cf 00  0.268 -1.338  1.365 3
0648 pf 01 -0.048 -0.667  0.668 2
0648 pf 02  0.234  0.656  0.696 6
0648 pf 03  0.544 -0.108  0.555 4
0648 pf 04  0.509 -0.863  1.002 3
0648 pf 05 -0.691 -0.179  0.714 1
0648 pf 06  0.801  0.524  0.957 5
0648 pf 07  0.870 -0.689  1.110 4
0648 pf 08 -0.568  0.341  0.662 8
0648 pf 09  0.078  0.134  0.155 6
0648 pf 10 -0.614  0.841  1.041 7
0672 em 00  0.015 -0.203  0.203 3
0672 cf 00  0.242 -1.339  1.360 3
0672 pf 01  0.096 -0.747  0.753 3
0672 pf 02  0.018  0.551  0.552 6
0672 pf 03  0.266 -0.210  0.339 4
0672 pf 04  0.502 -0.897  1.028 3
0672 pf 05 -0.622 -0.259  0.673 1
0672 pf 06  0.966  0.417  1.052 5
0672 pf 07  0.760 -0.367  0.844 4
0672 pf 08 -0.936  0.061  0.937 8
0672 pf 09 -0.380 -0.098  0.393 1
0672 pf 10 -0.861  0.665  1.088 8
0696 em 00 -0.098 -0.197  0.220 2
0696 cf 00  0.463 -1.200  1.286 3
0696 pf 01  0.371 -0.687  0.781 3
0696 pf 02 -0.413  0.603  0.731 7
0696 pf 03  0.066 -0.234  0.243 3
0696 pf 04  0.327 -0.717  0.788 3
0696 pf 05 -0.651 -0.519  0.833 1
0696 pf 06  0.349  0.510  0.618 6
0696 pf 07  1.000 -0.227  1.026 4
0696 pf 08 -1.164 -0.244  1.190 1
0696 pf 09 -0.737 -0.121  0.747 1
0696 pf 10 -0.762  0.673  1.017 8
0720 em 00 -0.234 -0.247  0.340 2
0720 cf 00  0.624 -0.932  1.122 3
0720 pf 01  0.352 -0.760  0.837 3
0720 pf 02 -0.685  0.575  0.895 8
0720 pf 03 -0.376 -0.305  0.484 1
0720 pf 04  0.379 -0.459  0.596 3
0720 pf 05 -0.675 -0.800  1.046 2
0720 pf 06 -0.206  0.458  0.502 7
0720 pf 07  0.959  0.038  0.960 5
0720 pf 08 -1.355 -0.422  1.419 1
0720 pf 09 -1.027 -0.346  1.084 1
0720 pf 10 -0.600  0.237  0.645 8
0744 em 00 -0.291 -0.248  0.382 1
0744 cf 00  0.671 -0.795  1.040 3
0744 pf 01  0.286 -0.759  0.811 3
0744 pf 02 -0.860  0.586  1.041 8
0744 pf 03 -0.389 -0.254  0.464 1
0744 pf 04  0.335 -0.068  0.342 4
0744 pf 05 -0.647 -0.755  0.994 2
0744 pf 06 -0.775  0.517  0.932 8
0744 pf 07  0.953  0.299  0.999 5
0744 pf 08 -1.241 -0.759  1.455 1
0744 pf 09 -1.114 -0.480  1.213 1
0744 pf 10 -0.402 -0.231  0.464 1
0768 em 00 -0.476 -0.187  0.512 1
0768 cf 00  0.376 -0.786  0.872 3
0768 pf 01 -0.032 -0.295  0.297 2
0768 pf 02 -0.762  0.501  0.912 8
0768 pf 03 -0.285 -0.214  0.356 1
0768 pf 04 -0.364  0.190  0.411 8
0768 pf 05 -0.689 -0.514  0.859 1
0768 pf 06 -0.682  0.313  0.750 8
0768 pf 07  0.391  0.391  0.553 6
0768 pf 08 -0.895 -0.591  1.073 1
0768 pf 09 -1.684 -0.540  1.769 1
0768 pf 10 -0.546 -0.477  0.725 1
0792 em 00 -0.557 -0.264  0.616 1
0792 cf 00  0.146 -0.935  0.946 3
0792 pf 01  0.037  0.238  0.241 6
0792 pf 02 -1.047  0.561  1.188 8
0792 pf 03 -0.311 -0.171  0.355 1
0792 pf 04 -1.027  0.025  1.027 8
0792 pf 05 -0.493 -0.596  0.774 2
0792 pf 06 -0.498 -0.020  0.499 1
0792 pf 07  0.094  0.151  0.178 6
0792 pf 08 -0.752 -1.001  1.252 2
0792 pf 09 -1.879 -0.526  1.951 1
0792 pf 10 -0.326 -0.575  0.660 2
0816 em 00 -0.644 -0.368  0.741 1
0816 cf 00  0.080 -1.007  1.011 3
0816 pf 01 -0.050  0.278  0.282 7
0816 pf 02 -1.167  0.341  1.216 8
0816 pf 03 -0.335 -0.041  0.338 1
0816 pf 04 -1.211  0.186  1.226 8
0816 pf 05 -0.579 -0.760  0.955 2
0816 pf 06 -0.361 -0.207  0.416 1
0816 pf 07 -0.603 -0.111  0.613 1
0816 pf 08 -0.555 -1.359  1.468 2
0816 pf 09 -1.789 -0.786  1.954 1
0816 pf 10 -0.403 -0.495  0.639 2
0840 em 00 -0.738 -0.394  0.836 1
0840 cf 00  0.038 -0.924  0.925 3
