ecmf prod rf 2014081300 20150813 11 046
0024 em 00 -0.925 -0.820  1.236 1
0024 cf 00 -0.894 -0.842  1.228 1
0024 pf 01 -0.871 -0.704  1.120 1
0024 pf 02 -0.911 -0.764  1.189 1
0024 pf 03 -0.907 -0.895  1.274 1
0024 pf 04 -0.765 -0.709  1.043 1
0024 pf 05 -0.858 -0.955  1.284 2
0024 pf 06 -1.002 -0.745  1.249 1
0024 pf 07 -1.074 -0.884  1.391 1
0024 pf 08 -0.944 -0.667  1.156 1
0024 pf 09 -0.867 -0.845  1.211 1
0024 pf 10 -0.944 -0.859  1.276 1
0048 em 00 -1.131 -0.633  1.296 1
0048 cf 00 -1.015 -0.680  1.222 1
0048 pf 01 -1.031 -0.585  1.186 1
0048 pf 02 -1.187 -0.359  1.240 1
0048 pf 03 -0.927 -0.517  1.062 1
0048 pf 04 -1.209 -0.771  1.433 1
0048 pf 05 -1.178 -0.697  1.369 1
0048 pf 06 -1.085 -0.453  1.176 1
0048 pf 07 -1.154 -0.681  1.340 1
0048 pf 08 -1.342 -0.635  1.485 1
0048 pf 09 -0.967 -0.741  1.218 1
0048 pf 10 -1.210 -0.690  1.393 1
0072 em 00 -1.028 -0.459  1.126 1
0072 cf 00 -0.877 -0.544  1.032 1
0072 pf 01 -1.147 -0.290  1.183 1
0072 pf 02 -1.247 -0.231  1.268 1
0072 pf 03 -1.028 -0.274  1.064 1
0072 pf 04 -0.976 -0.528  1.109 1
0072 pf 05 -0.917 -0.661  1.131 1
0072 pf 06 -0.973 -0.092  0.977 1
0072 pf 07 -0.977 -0.554  1.123 1
0072 pf 08 -1.209 -0.537  1.323 1
0072 pf 09 -0.737 -0.571  0.933 1
0072 pf 10 -1.116 -0.624  1.278 1
0096 em 00 -0.831 -0.160  0.846 1
0096 cf 00 -0.726 -0.240  0.765 1
0096 pf 01 -0.877 -0.053  0.878 1
0096 pf 02 -0.889  0.101  0.895 8
0096 pf 03 -0.783 -0.081  0.787 1
0096 pf 04 -0.612 -0.110  0.622 1
0096 pf 05 -0.807 -0.181  0.827 1
0096 pf 06 -0.941 -0.061  0.943 1
0096 pf 07 -0.766 -0.126  0.776 1
0096 pf 08 -1.111 -0.351  1.165 1
0096 pf 09 -0.562 -0.195  0.595 1
0096 pf 10 -0.983 -0.352  1.044 1
0120 em 00 -0.733  0.027  0.733 8
0120 cf 00 -0.572  0.001  0.572 8
0120 pf 01 -1.059  0.178  1.073 8
0120 pf 02 -0.968  0.139  0.978 8
0120 pf 03 -0.730  0.166  0.748 8
0120 pf 04 -0.474  0.255  0.539 8
0120 pf 05 -0.648 -0.114  0.658 1
0120 pf 06 -0.633 -0.052  0.635 1
0120 pf 07 -0.682 -0.105  0.690 1
0120 pf 08 -1.070 -0.049  1.072 1
0120 pf 09 -0.210  0.141  0.253 8
0120 pf 10 -0.948 -0.182  0.965 1
0144 em 00 -0.694  0.000  0.694 8
0144 cf 00 -0.464  0.046  0.466 8
0144 pf 01 -1.161  0.365  1.217 8
0144 pf 02 -0.718  0.006  0.718 8
0144 pf 03 -0.884 -0.034  0.885 1
0144 pf 04 -0.557  0.357  0.662 8
0144 pf 05 -0.697  0.106  0.705 8
0144 pf 06 -0.422 -0.096  0.432 1
0144 pf 07 -0.674 -0.215  0.707 1
0144 pf 08 -0.961 -0.260  0.996 1
0144 pf 09 -0.218 -0.004  0.218 1
0144 pf 10 -0.809 -0.193  0.832 1
0168 em 00 -0.739  0.059  0.741 8
0168 cf 00 -0.487  0.196  0.524 8
0168 pf 01 -1.287  0.405  1.349 8
0168 pf 02 -0.717 -0.032  0.717 1
0168 pf 03 -0.814 -0.201  0.839 1
0168 pf 04 -0.538  0.456  0.705 8
0168 pf 05 -0.786  0.021  0.786 8
0168 pf 06 -0.480 -0.203  0.521 1
0168 pf 07 -0.885  0.036  0.886 8
0168 pf 08 -1.027 -0.143  1.037 1
0168 pf 09 -0.238  0.295  0.379 7
0168 pf 10 -0.776 -0.122  0.786 1
0192 em 00 -0.830  0.067  0.832 8
0192 cf 00 -0.849  0.299  0.900 8
0192 pf 01 -1.302  0.270  1.329 8
0192 pf 02 -0.822  0.147  0.835 8
0192 pf 03 -0.742 -0.339  0.816 1
0192 pf 04 -0.649  0.612  0.892 8
0192 pf 05 -1.078 -0.109  1.084 1
0192 pf 06 -0.471 -0.087  0.479 1
0192 pf 07 -0.956  0.157  0.969 8
