ecmf prod rf 2008081000 20150810 11 046
0024 em 00 -0.581 -0.601  0.837 2
0024 cf 00 -0.590 -0.617  0.854 2
0024 pf 01 -0.441 -0.668  0.800 2
0024 pf 02 -0.707 -0.619  0.940 1
0024 pf 03 -0.664 -0.637  0.920 1
0024 pf 04 -0.467 -0.610  0.768 2
0024 pf 05 -0.577 -0.422  0.715 1
0024 pf 06 -0.603 -0.624  0.868 2
0024 pf 07 -0.619 -0.666  0.909 2
0024 pf 08 -0.558 -0.547  0.781 1
0024 pf 09 -0.585 -0.524  0.785 1
0024 pf 10 -0.536 -0.667  0.856 2
0048 em 00 -0.435 -0.472  0.642 2
0048 cf 00 -0.428 -0.525  0.677 2
0048 pf 01 -0.188 -0.405  0.446 2
0048 pf 02 -0.622 -0.439  0.761 1
0048 pf 03 -0.488 -0.569  0.750 2
0048 pf 04 -0.385 -0.520  0.647 2
0048 pf 05 -0.338 -0.352  0.488 2
0048 pf 06 -0.423 -0.500  0.655 2
0048 pf 07 -0.582 -0.572  0.816 1
0048 pf 08 -0.249 -0.437  0.503 2
0048 pf 09 -0.538 -0.394  0.667 1
0048 pf 10 -0.492 -0.467  0.678 1
0072 em 00 -0.528 -0.469  0.706 1
0072 cf 00 -0.482 -0.456  0.663 1
0072 pf 01 -0.274 -0.472  0.546 2
0072 pf 02 -0.857 -0.235  0.889 1
0072 pf 03 -0.430 -0.570  0.714 2
0072 pf 04 -0.479 -0.523  0.709 2
0072 pf 05 -0.503 -0.334  0.604 1
0072 pf 06 -0.506 -0.757  0.911 2
0072 pf 07 -0.606 -0.525  0.802 1
0072 pf 08 -0.704 -0.439  0.830 1
0072 pf 09 -0.467 -0.379  0.602 1
0072 pf 10 -0.456 -0.472  0.656 2
0096 em 00 -0.575 -0.329  0.663 1
0096 cf 00 -0.425 -0.381  0.570 1
0096 pf 01 -0.374 -0.356  0.516 1
0096 pf 02 -0.843 -0.224  0.873 1
0096 pf 03 -0.564 -0.410  0.698 1
0096 pf 04 -0.538 -0.395  0.668 1
0096 pf 05 -0.212 -0.197  0.289 1
0096 pf 06 -0.848 -0.547  1.009 1
0096 pf 07 -0.554 -0.429  0.701 1
0096 pf 08 -0.701 -0.413  0.813 1
0096 pf 09 -0.677 -0.131  0.690 1
0096 pf 10 -0.504 -0.166  0.531 1
0120 em 00 -0.482 -0.306  0.571 1
0120 cf 00 -0.365 -0.378  0.526 2
0120 pf 01 -0.327 -0.368  0.493 2
0120 pf 02 -0.765 -0.173  0.784 1
0120 pf 03 -0.412 -0.335  0.531 1
0120 pf 04 -0.415 -0.402  0.578 1
0120 pf 05  0.174  0.092  0.197 5
0120 pf 06 -0.752 -0.553  0.934 1
0120 pf 07 -0.604 -0.397  0.723 1
0120 pf 08 -0.792 -0.590  0.988 1
0120 pf 09 -0.674 -0.144  0.689 1
0120 pf 10 -0.278 -0.143  0.313 1
0144 em 00 -0.506 -0.373  0.628 1
0144 cf 00 -0.350 -0.457  0.575 2
0144 pf 01 -0.158 -0.215  0.267 2
0144 pf 02 -1.039 -0.347  1.096 1
0144 pf 03 -0.139 -0.279  0.312 2
0144 pf 04 -0.512 -0.578  0.773 2
0144 pf 05 -0.004 -0.103  0.104 2
0144 pf 06 -0.752 -0.568  0.942 1
