ecmf prod rf 1999082700 20150827 11 046
0024 em 00  0.431 -1.555  1.613 3
0024 cf 00  0.409 -1.552  1.605 3
0024 pf 01  0.432 -1.444  1.507 3
0024 pf 02  0.478 -1.579  1.650 3
0024 pf 03  0.406 -1.414  1.471 3
0024 pf 04  0.356 -1.535  1.576 3
0024 pf 05  0.382 -1.618  1.663 3
0024 pf 06  0.434 -1.502  1.564 3
0024 pf 07  0.524 -1.534  1.621 3
0024 pf 08  0.414 -1.590  1.643 3
0024 pf 09  0.515 -1.606  1.686 3
0024 pf 10  0.355 -1.452  1.495 3
0048 em 00  0.680 -1.141  1.328 3
0048 cf 00  0.681 -1.195  1.375 3
0048 pf 01  0.545 -1.027  1.162 3
0048 pf 02  0.724 -1.251  1.446 3
0048 pf 03  0.743 -1.150  1.369 3
0048 pf 04  0.561 -1.113  1.246 3
0048 pf 05  0.749 -1.159  1.380 3
0048 pf 06  0.502 -1.064  1.177 3
0048 pf 07  0.754 -1.107  1.340 3
0048 pf 08  0.751 -0.939  1.202 3
0048 pf 09  0.791 -1.210  1.445 3
0048 pf 10  0.598 -1.087  1.241 3
0072 em 00  0.523 -0.745  0.910 3
0072 cf 00  0.584 -0.782  0.976 3
0072 pf 01  0.162 -0.527  0.551 3
0072 pf 02  0.432 -0.824  0.930 3
0072 pf 03  0.484 -0.505  0.700 3
0072 pf 04  0.541 -0.780  0.949 3
0072 pf 05  0.715 -0.922  1.167 3
0072 pf 06  0.380 -0.739  0.831 3
0072 pf 07  0.671 -0.791  1.037 3
0072 pf 08  0.667 -0.606  0.901 4
0072 pf 09  0.592 -0.818  1.010 3
0072 pf 10  0.438 -0.681  0.810 3
0096 em 00  0.392 -0.281  0.482 4
0096 cf 00  0.425 -0.341  0.545 4
0096 pf 01 -0.079 -0.298  0.309 2
0096 pf 02  0.356 -0.175  0.397 4
0096 pf 03  0.224  0.037  0.227 5
0096 pf 04  0.557 -0.526  0.766 4
0096 pf 05  0.795 -0.318  0.857 4
0096 pf 06  0.187 -0.244  0.307 3
0096 pf 07  0.583 -0.275  0.645 4
0096 pf 08  0.428 -0.092  0.438 4
0096 pf 09  0.397 -0.326  0.514 4
0096 pf 10  0.342 -0.373  0.506 3
0120 em 00  0.187  0.014  0.188 5
0120 cf 00  0.236 -0.096  0.255 4
0120 pf 01 -0.243 -0.168  0.296 1
0120 pf 02  0.348  0.133  0.372 5
0120 pf 03  0.076  0.292  0.301 6
0120 pf 04  0.298 -0.322  0.438 3
0120 pf 05  0.846 -0.018  0.846 4
0120 pf 06 -0.236  0.224  0.326 8
0120 pf 07  0.457  0.026  0.458 5
0120 pf 08  0.118  0.240  0.267 6
0120 pf 09  0.068  0.028  0.074 5
0120 pf 10  0.014 -0.071  0.072 3
0144 em 00  0.105  0.145  0.179 6
0144 cf 00  0.127  0.011  0.128 5
0144 pf 01 -0.243 -0.171  0.297 1
0144 pf 02  0.123  0.182  0.219 6
0144 pf 03 -0.146  0.571  0.589 7
0144 pf 04  0.160 -0.125  0.203 4
0144 pf 05  0.830  0.196  0.853 5
0144 pf 06 -0.228  0.475  0.527 7
0144 pf 07  0.547  0.147  0.566 5
0144 pf 08 -0.010  0.324  0.324 7
0144 pf 09  0.024  0.202  0.204 6
0144 pf 10 -0.108 -0.141  0.177 2
0168 em 00  0.052  0.130  0.140 6
0168 cf 00  0.089  0.012  0.090 5
0168 pf 01 -0.076 -0.213  0.227 2
0168 pf 02 -0.072  0.169  0.184 7
0168 pf 03 -0.064  0.380  0.385 7
0168 pf 04  0.092  0.168  0.192 6
0168 pf 05  0.696  0.224  0.731 5
0168 pf 06 -0.312  0.406  0.512 7
0168 pf 07  0.380  0.076  0.388 5
0168 pf 08 -0.044  0.154  0.160 7
0168 pf 09  0.008  0.220  0.220 6
0168 pf 10 -0.205 -0.110  0.232 1
0192 em 00  0.003  0.036  0.036 6
0192 cf 00  0.024 -0.066  0.070 3
0192 pf 01 -0.051 -0.054  0.074 2
0192 pf 02 -0.062 -0.082  0.103 2
0192 pf 03 -0.289 -0.111  0.309 1
0192 pf 04 -0.182  0.190  0.263 7
0192 pf 05  0.501  0.289  0.579 5
0192 pf 06 -0.316  0.206  0.377 8
0192 pf 07  0.286  0.021  0.287 5
0192 pf 08  0.245  0.082  0.258 5
0192 pf 09 -0.013  0.141  0.142 7
0192 pf 10 -0.203 -0.162  0.260 1
0216 em 00 -0.163 -0.028  0.166 1
0216 cf 00 -0.100 -0.213  0.236 2
0216 pf 01 -0.372 -0.123  0.392 1
0216 pf 02 -0.046 -0.153  0.160 2
0216 pf 03 -0.370 -0.299  0.476 1
0216 pf 04 -0.400  0.181  0.439 8
0216 pf 05  0.313  0.301  0.434 5
0216 pf 06 -0.696 -0.009  0.696 1
0216 pf 07  0.187  0.069  0.199 5
0216 pf 08 -0.099  0.246  0.265 7
0216 pf 09 -0.040  0.098  0.106 7
0216 pf 10 -0.281 -0.365  0.461 2
0240 em 00 -0.295 -0.195  0.354 1
0240 cf 00 -0.204 -0.268  0.337 2
0240 pf 01 -0.674 -0.470  0.822 1
0240 pf 02  0.080 -0.362  0.370 3
0240 pf 03 -0.336 -0.582  0.672 2
0240 pf 04 -0.692  0.327  0.765 8
0240 pf 05  0.146  0.210  0.256 6
0240 pf 06 -0.936 -0.111  0.943 1
0240 pf 07  0.069 -0.046  0.083 4
0240 pf 08 -0.356  0.192  0.405 8
0240 pf 09 -0.177 -0.199  0.266 2
0240 pf 10 -0.265 -0.806  0.849 2
0264 em 00 -0.382 -0.333  0.507 1
0264 cf 00 -0.201 -0.388  0.436 2
0264 pf 01 -0.884 -0.472  1.002 1
0264 pf 02  0.121 -0.706  0.716 3
0264 pf 03 -0.196 -0.991  1.010 2
0264 pf 04 -0.798  0.276  0.844 8
0264 pf 05  0.149  0.158  0.217 6
0264 pf 06 -0.976 -0.382  1.048 1
0264 pf 07  0.023 -0.013  0.026 4
0264 pf 08 -0.644  0.011  0.644 8
0264 pf 09 -0.519 -0.073  0.524 1
0264 pf 10 -0.378 -1.046  1.112 2
0288 em 00 -0.315 -0.390  0.501 2
0288 cf 00  0.067 -0.376  0.382 3
0288 pf 01 -0.880 -0.610  1.070 1
0288 pf 02  0.079 -0.576  0.581 3
0288 pf 03  0.503 -1.230  1.329 3
0288 pf 04 -0.595  0.034  0.596 8
0288 pf 05 -0.028  0.129  0.132 7
0288 pf 06 -1.018 -0.559  1.161 1
0288 pf 07 -0.097 -0.163  0.190 2
0288 pf 08 -0.930 -0.136  0.940 1
0288 pf 09 -0.724  0.146  0.739 8
0288 pf 10  0.036 -0.926  0.927 3
0312 em 00 -0.289 -0.364  0.465 2
0312 cf 00  0.212 -0.358  0.416 3
0312 pf 01 -0.789 -0.696  1.052 1
0312 pf 02  0.058 -0.426  0.430 3
0312 pf 03  0.860 -1.324  1.579 3
0312 pf 04 -0.607 -0.085  0.613 1
0312 pf 05 -0.052  0.379  0.383 7
0312 pf 06 -1.041 -0.497  1.153 1
0312 pf 07 -0.398 -0.163  0.430 1
0312 pf 08 -1.093 -0.169  1.106 1
0312 pf 09 -0.791  0.021  0.791 8
0312 pf 10  0.349 -0.685  0.769 3
0336 em 00 -0.178 -0.279  0.331 2
0336 cf 00  0.125 -0.267  0.295 3
0336 pf 01 -0.845 -0.557  1.012 1
